received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-16T05:51:45.005063359Z	eui-2cf7f1205100439b	8	144	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 77, 'methane': 231, 'temp': 20, 'unix': 1752652290}	-90		0.066816s
2025-07-16T06:00:28.609411040Z	eui-2cf7f1205100439b	8	145	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 78, 'methane': 228, 'temp': 20, 'unix': 1752652813}	-89		0.066816s
2025-07-16T07:50:46.037530671Z	eui-2cf7f1205100439b	8	146	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 78, 'methane': 247, 'temp': 19, 'unix': 1752659431}	-93		0.066816s
2025-07-14T01:59:49.270631904Z	eui-2cf7f1205100439b	8	105	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 77, 'methane': 240, 'temp': 22, 'unix': 1752465575}	-101		0.066816s
2025-07-14T02:08:36.327740167Z	eui-2cf7f1205100439b	8	106	{'bat1': 4, 'bat2': 3, 'co2': 545, 'humi': 77, 'methane': 228, 'temp': 21, 'unix': 1752466102}	-101		0.066816s
2025-07-14T03:58:53.208401916Z	eui-2cf7f1205100439b	8	107	{'bat1': 4, 'bat2': 3, 'co2': 532, 'humi': 77, 'methane': 232, 'temp': 21, 'unix': 1752472719}	-99		0.066816s
2025-07-14T05:59:11.179001629Z	eui-2cf7f1205100439b	8	108	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 258, 'temp': 25, 'unix': 1752479937}	-102		0.066816s
2025-07-14T06:07:54.685679253Z	eui-2cf7f1205100439b	8	109	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 72, 'methane': 283, 'temp': 26, 'unix': 1752480460}	-91		0.066816s
2025-07-14T07:58:12.556634605Z	eui-2cf7f1205100439b	8	110	{'bat1': 4, 'bat2': 3, 'co2': 531, 'humi': 58, 'methane': 279, 'temp': 30, 'unix': 1752487078}	-112		0.066816s
2025-07-14T09:58:32.129399549Z	eui-2cf7f1205100439b	8	111	{'bat1': 4, 'bat2': 4, 'co2': 507, 'humi': 52, 'methane': 290, 'temp': 33, 'unix': 1752494297}	-99		0.066816s
2025-07-14T10:07:19.719947294Z	eui-2cf7f1205100439b	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 53, 'methane': 276, 'temp': 32, 'unix': 1752494825}	-102		0.066816s
2025-07-14T11:57:38.492626885Z	eui-2cf7f1205100439b	8	113	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 67, 'methane': 320, 'temp': 31, 'unix': 1752501444}	-105		0.066816s
2025-07-14T13:57:58.716460604Z	eui-2cf7f1205100439b	8	114	{'bat1': 4, 'bat2': 4, 'co2': 508, 'humi': 60, 'methane': 359, 'temp': 33, 'unix': 1752508664}	-99		0.066816s
2025-07-14T14:06:44.398492883Z	eui-2cf7f1205100439b	8	115	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 56, 'methane': 303, 'temp': 33, 'unix': 1752509190}	-99		0.066816s
2025-07-14T15:57:02.077179184Z	eui-2cf7f1205100439b	8	116	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 57, 'methane': 339, 'temp': 34, 'unix': 1752515807}	-106		0.066816s
2025-07-14T17:57:20.674626252Z	eui-2cf7f1205100439b	8	117	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 66, 'methane': 541, 'temp': 32, 'unix': 1752523026}	-97		0.066816s
2025-07-14T18:06:04.026408071Z	eui-2cf7f1205100439b	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 65, 'methane': 316, 'temp': 31, 'unix': 1752523549}	-103		0.066816s
2025-07-14T19:56:22.212689901Z	eui-2cf7f1205100439b	8	119	{'bat1': 4, 'bat2': 4, 'co2': 548, 'humi': 76, 'methane': 369, 'temp': 25, 'unix': 1752530167}	-88		0.066816s
2025-07-14T21:56:50.494942187Z	eui-2cf7f1205100439b	8	120	{'bat1': 4, 'bat2': 4, 'co2': 610, 'humi': 77, 'methane': 483, 'temp': 24, 'unix': 1752537396}	-99		0.066816s
2025-07-14T22:05:34.773999548Z	eui-2cf7f1205100439b	8	121	{'bat1': 4, 'bat2': 4, 'co2': 620, 'humi': 78, 'methane': 309, 'temp': 23, 'unix': 1752537920}	-102		0.071936s
2025-07-14T23:55:52.464137840Z	eui-2cf7f1205100439b	8	122	{'bat1': 4, 'bat2': 3, 'co2': 621, 'humi': 77, 'methane': 353, 'temp': 23, 'unix': 1752544538}	-99		0.071936s
2025-07-15T01:56:11.097504746Z	eui-2cf7f1205100439b	8	123	{'bat1': 4, 'bat2': 3, 'co2': 639, 'humi': 77, 'methane': 328, 'temp': 22, 'unix': 1752551756}	-89		0.071936s
2025-07-15T02:04:57.406282265Z	eui-2cf7f1205100439b	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 78, 'methane': 247, 'temp': 21, 'unix': 1752552283}	-100		0.066816s
2025-07-15T03:55:14.597279233Z	eui-2cf7f1205100439b	8	125	{'bat1': 4, 'bat2': 3, 'co2': 657, 'humi': 78, 'methane': 373, 'temp': 22, 'unix': 1752558900}	-108		0.066816s
2025-07-15T05:55:31.981505457Z	eui-2cf7f1205100439b	8	126	{'bat1': 4, 'bat2': 3, 'co2': 516, 'humi': 80, 'methane': 343, 'temp': 29, 'unix': 1752566117}	-91		0.066816s
2025-07-15T06:04:18.253064293Z	eui-2cf7f1205100439b	8	127	{'bat1': 4, 'bat2': 3, 'co2': 514, 'humi': 80, 'methane': 304, 'temp': 28, 'unix': 1752566643}	-93		0.066816s
2025-07-15T07:54:36.868992668Z	eui-2cf7f1205100439b	8	128	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 77, 'methane': 552, 'temp': 31, 'unix': 1752573262}	-91		0.066816s
2025-07-15T09:54:55.863161651Z	eui-2cf7f1205100439b	8	129	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 80, 'methane': 384, 'temp': 31, 'unix': 1752580481}	-97		0.066816s
2025-07-15T10:03:40.447617617Z	eui-2cf7f1205100439b	8	130	{'bat1': 4, 'bat2': 4, 'co2': 514, 'humi': 76, 'methane': 342, 'temp': 32, 'unix': 1752581005}	-100		0.066816s
2025-07-15T11:53:59.146571004Z	eui-2cf7f1205100439b	8	131	{'bat1': 4, 'bat2': 4, 'co2': 511, 'humi': 76, 'methane': 373, 'temp': 32, 'unix': 1752587624}	-102		0.066816s
2025-07-15T13:54:19.125604268Z	eui-2cf7f1205100439b	8	132	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 78, 'methane': 341, 'temp': 29, 'unix': 1752594844}	-102		0.066816s
2025-07-15T14:03:04.654230267Z	eui-2cf7f1205100439b	8	133	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 75, 'methane': 318, 'temp': 30, 'unix': 1752595370}	-103		0.066816s
2025-07-15T15:53:23.392539998Z	eui-2cf7f1205100439b	8	134	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 78, 'methane': 307, 'temp': 26, 'unix': 1752601988}	-102		0.066816s
2025-07-15T17:53:42.947485182Z	eui-2cf7f1205100439b	8	135	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 79, 'methane': 273, 'temp': 25, 'unix': 1752609208}	-96		0.066816s
2025-07-15T18:02:27.917514893Z	eui-2cf7f1205100439b	8	136	{'bat1': 4, 'bat2': 4, 'co2': 522, 'humi': 79, 'methane': 268, 'temp': 24, 'unix': 1752609733}	-96		0.066816s
2025-07-15T19:52:45.428210226Z	eui-2cf7f1205100439b	8	137	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 77, 'methane': 267, 'temp': 23, 'unix': 1752616350}	-103		0.066816s
2025-07-15T21:53:03.716088533Z	eui-2cf7f1205100439b	8	138	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 78, 'methane': 290, 'temp': 23, 'unix': 1752623569}	-105		0.066816s
2025-07-15T22:01:48.695265550Z	eui-2cf7f1205100439b	8	139	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 79, 'methane': 250, 'temp': 22, 'unix': 1752624094}	-102		0.066816s
2025-07-15T23:52:05.859346992Z	eui-2cf7f1205100439b	8	140	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 79, 'methane': 294, 'temp': 21, 'unix': 1752630711}	-90		0.066816s
2025-07-16T01:52:23.993562791Z	eui-2cf7f1205100439b	8	141	{'bat1': 4, 'bat2': 3, 'co2': 546, 'humi': 80, 'methane': 229, 'temp': 20, 'unix': 1752637929}	-99		0.071936s
2025-07-16T02:01:09.218449728Z	eui-2cf7f1205100439b	8	142	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 81, 'methane': 226, 'temp': 20, 'unix': 1752638454}	-95		0.066816s
2025-07-16T03:51:27.433637319Z	eui-2cf7f1205100439b	8	143	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 79, 'methane': 245, 'temp': 20, 'unix': 1752645072}	-93		0.071936s
2025-07-16T05:51:45.005063359Z	eui-2cf7f1205100439b	8	144	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 77, 'methane': 231, 'temp': 20, 'unix': 1752652290}	-90		0.066816s
2025-07-16T06:00:28.609411040Z	eui-2cf7f1205100439b	8	145	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 78, 'methane': 228, 'temp': 20, 'unix': 1752652813}	-89		0.066816s
2025-07-16T07:50:46.037530671Z	eui-2cf7f1205100439b	8	146	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 78, 'methane': 247, 'temp': 19, 'unix': 1752659431}	-93		0.066816s
2025-07-16T09:51:04.774428733Z	eui-2cf7f1205100439b	8	147	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 79, 'methane': 259, 'temp': 21, 'unix': 1752666650}	-95		0.066816s
2025-07-16T09:59:49.058529839Z	eui-2cf7f1205100439b	8	148	{'bat1': 4, 'bat2': 3, 'co2': 524, 'humi': 80, 'methane': 239, 'temp': 21, 'unix': 1752667174}	-96		0.066816s
2025-07-14T01:59:49.270631904Z	eui-2cf7f1205100439b	8	105	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 77, 'methane': 240, 'temp': 22, 'unix': 1752465575}	-101		0.066816s
2025-07-14T02:08:36.327740167Z	eui-2cf7f1205100439b	8	106	{'bat1': 4, 'bat2': 3, 'co2': 545, 'humi': 77, 'methane': 228, 'temp': 21, 'unix': 1752466102}	-101		0.066816s
2025-07-14T03:58:53.208401916Z	eui-2cf7f1205100439b	8	107	{'bat1': 4, 'bat2': 3, 'co2': 532, 'humi': 77, 'methane': 232, 'temp': 21, 'unix': 1752472719}	-99		0.066816s
2025-07-14T05:59:11.179001629Z	eui-2cf7f1205100439b	8	108	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 258, 'temp': 25, 'unix': 1752479937}	-102		0.066816s
2025-07-14T06:07:54.685679253Z	eui-2cf7f1205100439b	8	109	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 72, 'methane': 283, 'temp': 26, 'unix': 1752480460}	-91		0.066816s
2025-07-14T07:58:12.556634605Z	eui-2cf7f1205100439b	8	110	{'bat1': 4, 'bat2': 3, 'co2': 531, 'humi': 58, 'methane': 279, 'temp': 30, 'unix': 1752487078}	-112		0.066816s
2025-07-14T09:58:32.129399549Z	eui-2cf7f1205100439b	8	111	{'bat1': 4, 'bat2': 4, 'co2': 507, 'humi': 52, 'methane': 290, 'temp': 33, 'unix': 1752494297}	-99		0.066816s
2025-07-14T10:07:19.719947294Z	eui-2cf7f1205100439b	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 53, 'methane': 276, 'temp': 32, 'unix': 1752494825}	-102		0.066816s
2025-07-14T11:57:38.492626885Z	eui-2cf7f1205100439b	8	113	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 67, 'methane': 320, 'temp': 31, 'unix': 1752501444}	-105		0.066816s
2025-07-14T13:57:58.716460604Z	eui-2cf7f1205100439b	8	114	{'bat1': 4, 'bat2': 4, 'co2': 508, 'humi': 60, 'methane': 359, 'temp': 33, 'unix': 1752508664}	-99		0.066816s
2025-07-14T14:06:44.398492883Z	eui-2cf7f1205100439b	8	115	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 56, 'methane': 303, 'temp': 33, 'unix': 1752509190}	-99		0.066816s
2025-07-14T15:57:02.077179184Z	eui-2cf7f1205100439b	8	116	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 57, 'methane': 339, 'temp': 34, 'unix': 1752515807}	-106		0.066816s
2025-07-14T17:57:20.674626252Z	eui-2cf7f1205100439b	8	117	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 66, 'methane': 541, 'temp': 32, 'unix': 1752523026}	-97		0.066816s
2025-07-14T18:06:04.026408071Z	eui-2cf7f1205100439b	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 65, 'methane': 316, 'temp': 31, 'unix': 1752523549}	-103		0.066816s
2025-07-14T19:56:22.212689901Z	eui-2cf7f1205100439b	8	119	{'bat1': 4, 'bat2': 4, 'co2': 548, 'humi': 76, 'methane': 369, 'temp': 25, 'unix': 1752530167}	-88		0.066816s
2025-07-14T21:56:50.494942187Z	eui-2cf7f1205100439b	8	120	{'bat1': 4, 'bat2': 4, 'co2': 610, 'humi': 77, 'methane': 483, 'temp': 24, 'unix': 1752537396}	-99		0.066816s
2025-07-14T22:05:34.773999548Z	eui-2cf7f1205100439b	8	121	{'bat1': 4, 'bat2': 4, 'co2': 620, 'humi': 78, 'methane': 309, 'temp': 23, 'unix': 1752537920}	-102		0.071936s
2025-07-14T23:55:52.464137840Z	eui-2cf7f1205100439b	8	122	{'bat1': 4, 'bat2': 3, 'co2': 621, 'humi': 77, 'methane': 353, 'temp': 23, 'unix': 1752544538}	-99		0.071936s
2025-07-15T01:56:11.097504746Z	eui-2cf7f1205100439b	8	123	{'bat1': 4, 'bat2': 3, 'co2': 639, 'humi': 77, 'methane': 328, 'temp': 22, 'unix': 1752551756}	-89		0.071936s
2025-07-15T02:04:57.406282265Z	eui-2cf7f1205100439b	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 78, 'methane': 247, 'temp': 21, 'unix': 1752552283}	-100		0.066816s
2025-07-15T03:55:14.597279233Z	eui-2cf7f1205100439b	8	125	{'bat1': 4, 'bat2': 3, 'co2': 657, 'humi': 78, 'methane': 373, 'temp': 22, 'unix': 1752558900}	-108		0.066816s
2025-07-15T05:55:31.981505457Z	eui-2cf7f1205100439b	8	126	{'bat1': 4, 'bat2': 3, 'co2': 516, 'humi': 80, 'methane': 343, 'temp': 29, 'unix': 1752566117}	-91		0.066816s
2025-07-15T06:04:18.253064293Z	eui-2cf7f1205100439b	8	127	{'bat1': 4, 'bat2': 3, 'co2': 514, 'humi': 80, 'methane': 304, 'temp': 28, 'unix': 1752566643}	-93		0.066816s
2025-07-15T07:54:36.868992668Z	eui-2cf7f1205100439b	8	128	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 77, 'methane': 552, 'temp': 31, 'unix': 1752573262}	-91		0.066816s
2025-07-15T09:54:55.863161651Z	eui-2cf7f1205100439b	8	129	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 80, 'methane': 384, 'temp': 31, 'unix': 1752580481}	-97		0.066816s
2025-07-15T10:03:40.447617617Z	eui-2cf7f1205100439b	8	130	{'bat1': 4, 'bat2': 4, 'co2': 514, 'humi': 76, 'methane': 342, 'temp': 32, 'unix': 1752581005}	-100		0.066816s
2025-07-15T11:53:59.146571004Z	eui-2cf7f1205100439b	8	131	{'bat1': 4, 'bat2': 4, 'co2': 511, 'humi': 76, 'methane': 373, 'temp': 32, 'unix': 1752587624}	-102		0.066816s
2025-07-15T13:54:19.125604268Z	eui-2cf7f1205100439b	8	132	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 78, 'methane': 341, 'temp': 29, 'unix': 1752594844}	-102		0.066816s
2025-07-15T14:03:04.654230267Z	eui-2cf7f1205100439b	8	133	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 75, 'methane': 318, 'temp': 30, 'unix': 1752595370}	-103		0.066816s
2025-07-15T15:53:23.392539998Z	eui-2cf7f1205100439b	8	134	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 78, 'methane': 307, 'temp': 26, 'unix': 1752601988}	-102		0.066816s
2025-07-15T17:53:42.947485182Z	eui-2cf7f1205100439b	8	135	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 79, 'methane': 273, 'temp': 25, 'unix': 1752609208}	-96		0.066816s
2025-07-15T18:02:27.917514893Z	eui-2cf7f1205100439b	8	136	{'bat1': 4, 'bat2': 4, 'co2': 522, 'humi': 79, 'methane': 268, 'temp': 24, 'unix': 1752609733}	-96		0.066816s
2025-07-15T19:52:45.428210226Z	eui-2cf7f1205100439b	8	137	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 77, 'methane': 267, 'temp': 23, 'unix': 1752616350}	-103		0.066816s
2025-07-15T21:53:03.716088533Z	eui-2cf7f1205100439b	8	138	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 78, 'methane': 290, 'temp': 23, 'unix': 1752623569}	-105		0.066816s
2025-07-15T22:01:48.695265550Z	eui-2cf7f1205100439b	8	139	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 79, 'methane': 250, 'temp': 22, 'unix': 1752624094}	-102		0.066816s
2025-07-15T23:52:05.859346992Z	eui-2cf7f1205100439b	8	140	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 79, 'methane': 294, 'temp': 21, 'unix': 1752630711}	-90		0.066816s
2025-07-16T01:52:23.993562791Z	eui-2cf7f1205100439b	8	141	{'bat1': 4, 'bat2': 3, 'co2': 546, 'humi': 80, 'methane': 229, 'temp': 20, 'unix': 1752637929}	-99		0.071936s
2025-07-16T02:01:09.218449728Z	eui-2cf7f1205100439b	8	142	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 81, 'methane': 226, 'temp': 20, 'unix': 1752638454}	-95		0.066816s
2025-07-16T03:51:27.433637319Z	eui-2cf7f1205100439b	8	143	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 79, 'methane': 245, 'temp': 20, 'unix': 1752645072}	-93		0.071936s
2025-07-16T05:51:45.005063359Z	eui-2cf7f1205100439b	8	144	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 77, 'methane': 231, 'temp': 20, 'unix': 1752652290}	-90		0.066816s
2025-07-16T06:00:28.609411040Z	eui-2cf7f1205100439b	8	145	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 78, 'methane': 228, 'temp': 20, 'unix': 1752652813}	-89		0.066816s
2025-07-16T07:50:46.037530671Z	eui-2cf7f1205100439b	8	146	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 78, 'methane': 247, 'temp': 19, 'unix': 1752659431}	-93		0.066816s
2025-07-16T09:51:04.774428733Z	eui-2cf7f1205100439b	8	147	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 79, 'methane': 259, 'temp': 21, 'unix': 1752666650}	-95		0.066816s
2025-07-16T09:59:49.058529839Z	eui-2cf7f1205100439b	8	148	{'bat1': 4, 'bat2': 3, 'co2': 524, 'humi': 80, 'methane': 239, 'temp': 21, 'unix': 1752667174}	-96		0.066816s
2025-07-14T01:59:49.270631904Z	eui-2cf7f1205100439b	8	105	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 77, 'methane': 240, 'temp': 22, 'unix': 1752465575}	-101		0.066816s
2025-07-14T02:08:36.327740167Z	eui-2cf7f1205100439b	8	106	{'bat1': 4, 'bat2': 3, 'co2': 545, 'humi': 77, 'methane': 228, 'temp': 21, 'unix': 1752466102}	-101		0.066816s
2025-07-14T03:58:53.208401916Z	eui-2cf7f1205100439b	8	107	{'bat1': 4, 'bat2': 3, 'co2': 532, 'humi': 77, 'methane': 232, 'temp': 21, 'unix': 1752472719}	-99		0.066816s
2025-07-14T05:59:11.179001629Z	eui-2cf7f1205100439b	8	108	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 258, 'temp': 25, 'unix': 1752479937}	-102		0.066816s
2025-07-14T06:07:54.685679253Z	eui-2cf7f1205100439b	8	109	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 72, 'methane': 283, 'temp': 26, 'unix': 1752480460}	-91		0.066816s
2025-07-14T07:58:12.556634605Z	eui-2cf7f1205100439b	8	110	{'bat1': 4, 'bat2': 3, 'co2': 531, 'humi': 58, 'methane': 279, 'temp': 30, 'unix': 1752487078}	-112		0.066816s
2025-07-14T09:58:32.129399549Z	eui-2cf7f1205100439b	8	111	{'bat1': 4, 'bat2': 4, 'co2': 507, 'humi': 52, 'methane': 290, 'temp': 33, 'unix': 1752494297}	-99		0.066816s
2025-07-14T10:07:19.719947294Z	eui-2cf7f1205100439b	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 53, 'methane': 276, 'temp': 32, 'unix': 1752494825}	-102		0.066816s
2025-07-14T11:57:38.492626885Z	eui-2cf7f1205100439b	8	113	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 67, 'methane': 320, 'temp': 31, 'unix': 1752501444}	-105		0.066816s
2025-07-14T13:57:58.716460604Z	eui-2cf7f1205100439b	8	114	{'bat1': 4, 'bat2': 4, 'co2': 508, 'humi': 60, 'methane': 359, 'temp': 33, 'unix': 1752508664}	-99		0.066816s
2025-07-14T14:06:44.398492883Z	eui-2cf7f1205100439b	8	115	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 56, 'methane': 303, 'temp': 33, 'unix': 1752509190}	-99		0.066816s
2025-07-14T15:57:02.077179184Z	eui-2cf7f1205100439b	8	116	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 57, 'methane': 339, 'temp': 34, 'unix': 1752515807}	-106		0.066816s
2025-07-14T17:57:20.674626252Z	eui-2cf7f1205100439b	8	117	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 66, 'methane': 541, 'temp': 32, 'unix': 1752523026}	-97		0.066816s
2025-07-14T18:06:04.026408071Z	eui-2cf7f1205100439b	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 65, 'methane': 316, 'temp': 31, 'unix': 1752523549}	-103		0.066816s
2025-07-14T19:56:22.212689901Z	eui-2cf7f1205100439b	8	119	{'bat1': 4, 'bat2': 4, 'co2': 548, 'humi': 76, 'methane': 369, 'temp': 25, 'unix': 1752530167}	-88		0.066816s
2025-07-14T21:56:50.494942187Z	eui-2cf7f1205100439b	8	120	{'bat1': 4, 'bat2': 4, 'co2': 610, 'humi': 77, 'methane': 483, 'temp': 24, 'unix': 1752537396}	-99		0.066816s
2025-07-14T22:05:34.773999548Z	eui-2cf7f1205100439b	8	121	{'bat1': 4, 'bat2': 4, 'co2': 620, 'humi': 78, 'methane': 309, 'temp': 23, 'unix': 1752537920}	-102		0.071936s
2025-07-14T23:55:52.464137840Z	eui-2cf7f1205100439b	8	122	{'bat1': 4, 'bat2': 3, 'co2': 621, 'humi': 77, 'methane': 353, 'temp': 23, 'unix': 1752544538}	-99		0.071936s
2025-07-15T01:56:11.097504746Z	eui-2cf7f1205100439b	8	123	{'bat1': 4, 'bat2': 3, 'co2': 639, 'humi': 77, 'methane': 328, 'temp': 22, 'unix': 1752551756}	-89		0.071936s
2025-07-15T02:04:57.406282265Z	eui-2cf7f1205100439b	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 78, 'methane': 247, 'temp': 21, 'unix': 1752552283}	-100		0.066816s
2025-07-15T03:55:14.597279233Z	eui-2cf7f1205100439b	8	125	{'bat1': 4, 'bat2': 3, 'co2': 657, 'humi': 78, 'methane': 373, 'temp': 22, 'unix': 1752558900}	-108		0.066816s
2025-07-15T05:55:31.981505457Z	eui-2cf7f1205100439b	8	126	{'bat1': 4, 'bat2': 3, 'co2': 516, 'humi': 80, 'methane': 343, 'temp': 29, 'unix': 1752566117}	-91		0.066816s
2025-07-15T06:04:18.253064293Z	eui-2cf7f1205100439b	8	127	{'bat1': 4, 'bat2': 3, 'co2': 514, 'humi': 80, 'methane': 304, 'temp': 28, 'unix': 1752566643}	-93		0.066816s
2025-07-15T07:54:36.868992668Z	eui-2cf7f1205100439b	8	128	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 77, 'methane': 552, 'temp': 31, 'unix': 1752573262}	-91		0.066816s
2025-07-15T09:54:55.863161651Z	eui-2cf7f1205100439b	8	129	{'bat1': 4, 'bat2': 4, 'co2': 512, 'humi': 80, 'methane': 384, 'temp': 31, 'unix': 1752580481}	-97		0.066816s
2025-07-15T10:03:40.447617617Z	eui-2cf7f1205100439b	8	130	{'bat1': 4, 'bat2': 4, 'co2': 514, 'humi': 76, 'methane': 342, 'temp': 32, 'unix': 1752581005}	-100		0.066816s
2025-07-15T11:53:59.146571004Z	eui-2cf7f1205100439b	8	131	{'bat1': 4, 'bat2': 4, 'co2': 511, 'humi': 76, 'methane': 373, 'temp': 32, 'unix': 1752587624}	-102		0.066816s
2025-07-15T13:54:19.125604268Z	eui-2cf7f1205100439b	8	132	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 78, 'methane': 341, 'temp': 29, 'unix': 1752594844}	-102		0.066816s
2025-07-15T14:03:04.654230267Z	eui-2cf7f1205100439b	8	133	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 75, 'methane': 318, 'temp': 30, 'unix': 1752595370}	-103		0.066816s
2025-07-15T15:53:23.392539998Z	eui-2cf7f1205100439b	8	134	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 78, 'methane': 307, 'temp': 26, 'unix': 1752601988}	-102		0.066816s
2025-07-15T17:53:42.947485182Z	eui-2cf7f1205100439b	8	135	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 79, 'methane': 273, 'temp': 25, 'unix': 1752609208}	-96		0.066816s
2025-07-15T18:02:27.917514893Z	eui-2cf7f1205100439b	8	136	{'bat1': 4, 'bat2': 4, 'co2': 522, 'humi': 79, 'methane': 268, 'temp': 24, 'unix': 1752609733}	-96		0.066816s
2025-07-15T19:52:45.428210226Z	eui-2cf7f1205100439b	8	137	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 77, 'methane': 267, 'temp': 23, 'unix': 1752616350}	-103		0.066816s
2025-07-15T21:53:03.716088533Z	eui-2cf7f1205100439b	8	138	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 78, 'methane': 290, 'temp': 23, 'unix': 1752623569}	-105		0.066816s
2025-07-15T22:01:48.695265550Z	eui-2cf7f1205100439b	8	139	{'bat1': 4, 'bat2': 3, 'co2': 541, 'humi': 79, 'methane': 250, 'temp': 22, 'unix': 1752624094}	-102		0.066816s
2025-07-15T23:52:05.859346992Z	eui-2cf7f1205100439b	8	140	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 79, 'methane': 294, 'temp': 21, 'unix': 1752630711}	-90		0.066816s
2025-07-16T01:52:23.993562791Z	eui-2cf7f1205100439b	8	141	{'bat1': 4, 'bat2': 3, 'co2': 546, 'humi': 80, 'methane': 229, 'temp': 20, 'unix': 1752637929}	-99		0.071936s
2025-07-16T02:01:09.218449728Z	eui-2cf7f1205100439b	8	142	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 81, 'methane': 226, 'temp': 20, 'unix': 1752638454}	-95		0.066816s
