received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-15T09:01:04.694371880Z	eui-2cf7f12042007bc5	8	198	{'bat1': 415, 'bat2': 411, 'co2': 947, 'humi': 82, 'methane': 1953, 'temp': 33, 'unix': 1752573615}	-93		0.066816s
2025-07-15T09:09:48.162728212Z	eui-2cf7f12042007bc5	8	199	{'bat1': 417, 'bat2': 412, 'co2': 768, 'humi': 81, 'methane': 404, 'temp': 32, 'unix': 1752574138}	-99		0.066816s
2025-07-15T11:00:06.677178123Z	eui-2cf7f12042007bc5	8	200	{'bat1': 416, 'bat2': 412, 'co2': 732, 'humi': 82, 'methane': 2015, 'temp': 31, 'unix': 1752580756}	-95		0.071936s
2025-07-15T13:00:25.459529806Z	eui-2cf7f12042007bc5	8	201	{'bat1': 416, 'bat2': 413, 'co2': 628, 'humi': 82, 'methane': 2270, 'temp': 31, 'unix': 1752587975}	-99		0.071936s
2025-07-15T13:09:11.126572045Z	eui-2cf7f12042007bc5	8	202	{'bat1': 418, 'bat2': 414, 'co2': 766, 'humi': 80, 'methane': 522, 'temp': 30, 'unix': 1752588501}	-101		0.066816s
2025-07-15T14:59:27.724627630Z	eui-2cf7f12042007bc5	8	203	{'bat1': 416, 'bat2': 413, 'co2': 579, 'humi': 80, 'methane': 1709, 'temp': 30, 'unix': 1752595118}	-105		0.066816s
2025-07-15T16:59:46.944200435Z	eui-2cf7f12042007bc5	8	204	{'bat1': 418, 'bat2': 411, 'co2': 589, 'humi': 81, 'methane': 1975, 'temp': 26, 'unix': 1752602337}	-107		0.066816s
2025-07-15T17:08:40.159634957Z	eui-2cf7f12042007bc5	8	205	{'bat1': 420, 'bat2': 409, 'co2': 772, 'humi': 80, 'methane': 527, 'temp': 26, 'unix': 1752602870}	-112		0.066816s
2025-07-15T18:58:57.053081790Z	eui-2cf7f12042007bc5	8	206	{'bat1': 416, 'bat2': 404, 'co2': 687, 'humi': 80, 'methane': 1767, 'temp': 24, 'unix': 1752609487}	-107		0.066816s
2025-07-15T20:59:14.825978499Z	eui-2cf7f12042007bc5	8	207	{'bat1': 416, 'bat2': 399, 'co2': 708, 'humi': 80, 'methane': 1991, 'temp': 23, 'unix': 1752616705}	-87		0.066816s
2025-07-15T21:08:01.159304188Z	eui-2cf7f12042007bc5	8	208	{'bat1': 418, 'bat2': 398, 'co2': 778, 'humi': 80, 'methane': 556, 'temp': 23, 'unix': 1752617231}	-88		0.066816s
2025-07-15T22:58:18.395082772Z	eui-2cf7f12042007bc5	8	209	{'bat1': 418, 'bat2': 394, 'co2': 843, 'humi': 79, 'methane': 1499, 'temp': 23, 'unix': 1752623848}	-105		0.066816s
2025-07-16T00:58:36.633365001Z	eui-2cf7f12042007bc5	8	210	{'bat1': 416, 'bat2': 389, 'co2': 1010, 'humi': 79, 'methane': 1792, 'temp': 21, 'unix': 1752631066}	-101		0.066816s
2025-07-16T01:07:20.902357488Z	eui-2cf7f12042007bc5	8	211	{'bat1': 418, 'bat2': 388, 'co2': 788, 'humi': 79, 'methane': 780, 'temp': 21, 'unix': 1752631591}	-101		0.066816s
2025-07-16T02:57:38.225512787Z	eui-2cf7f12042007bc5	8	212	{'bat1': 416, 'bat2': 384, 'co2': 1199, 'humi': 79, 'methane': 1976, 'temp': 21, 'unix': 1752638208}	-107		0.066816s
2025-07-16T04:57:55.695192386Z	eui-2cf7f12042007bc5	8	213	{'bat1': 416, 'bat2': 380, 'co2': 1583, 'humi': 79, 'methane': 2292, 'temp': 20, 'unix': 1752645425}	-99		0.066816s
2025-07-16T05:06:40.093480265Z	eui-2cf7f12042007bc5	8	214	{'bat1': 418, 'bat2': 379, 'co2': 794, 'humi': 79, 'methane': 461, 'temp': 20, 'unix': 1752645950}	-101		0.066816s
2025-07-16T06:56:56.876669349Z	eui-2cf7f12042007bc5	8	215	{'bat1': 416, 'bat2': 378, 'co2': 1336, 'humi': 79, 'methane': 1784, 'temp': 20, 'unix': 1752652567}	-116		0.066816s
2025-07-16T08:57:16.621124097Z	eui-2cf7f12042007bc5	8	216	{'bat1': 416, 'bat2': 383, 'co2': 1751, 'humi': 80, 'methane': 2180, 'temp': 21, 'unix': 1752659786}	-107		0.066816s
2025-07-16T09:06:01.649463961Z	eui-2cf7f12042007bc5	8	217	{'bat1': 418, 'bat2': 378, 'co2': 780, 'humi': 79, 'methane': 356, 'temp': 21, 'unix': 1752660311}	-97		0.066816s
2025-07-16T10:56:19.368232316Z	eui-2cf7f12042007bc5	8	218	{'bat1': 416, 'bat2': 387, 'co2': 1163, 'humi': 82, 'methane': 1511, 'temp': 24, 'unix': 1752666929}	-107		0.066816s
2025-07-16T12:56:38.295561044Z	eui-2cf7f12042007bc5	8	219	{'bat1': 416, 'bat2': 398, 'co2': 1180, 'humi': 82, 'methane': 1817, 'temp': 27, 'unix': 1752674148}	-105		0.066816s
2025-07-16T13:05:28.145266078Z	eui-2cf7f12042007bc5	8	220	{'bat1': 417, 'bat2': 393, 'co2': 765, 'humi': 80, 'methane': 339, 'temp': 26, 'unix': 1752674678}	-102		0.066816s
2025-07-14T01:06:11.548729068Z	eui-2cf7f12042007bc5	8	174	{'bat1': 417, 'bat2': 386, 'co2': 954, 'humi': 80, 'methane': 1561, 'temp': 22, 'unix': 1752458722}	-91		0.066816s
2025-07-14T01:14:55.737549153Z	eui-2cf7f12042007bc5	8	175	{'bat1': 419, 'bat2': 384, 'co2': 783, 'humi': 80, 'methane': 461, 'temp': 21, 'unix': 1752459246}	-87		0.066816s
2025-07-14T03:05:12.521960907Z	eui-2cf7f12042007bc5	8	176	{'bat1': 416, 'bat2': 381, 'co2': 1045, 'humi': 80, 'methane': 1620, 'temp': 21, 'unix': 1752465863}	-85		0.066816s
2025-07-14T05:05:29.746606983Z	eui-2cf7f12042007bc5	8	177	{'bat1': 416, 'bat2': 381, 'co2': 1263, 'humi': 81, 'methane': 1910, 'temp': 23, 'unix': 1752473080}	-87		0.066816s
2025-07-14T05:14:16.168023938Z	eui-2cf7f12042007bc5	8	178	{'bat1': 418, 'bat2': 379, 'co2': 768, 'humi': 80, 'methane': 342, 'temp': 23, 'unix': 1752473606}	-88		0.066816s
2025-07-14T07:04:34.521735598Z	eui-2cf7f12042007bc5	8	179	{'bat1': 416, 'bat2': 387, 'co2': 1033, 'humi': 78, 'methane': 1647, 'temp': 29, 'unix': 1752480225}	-93		0.066816s
2025-07-14T09:04:53.816798910Z	eui-2cf7f12042007bc5	8	180	{'bat1': 417, 'bat2': 409, 'co2': 1146, 'humi': 79, 'methane': 2308, 'temp': 32, 'unix': 1752487444}	-87		0.066816s
2025-07-14T09:13:38.687905129Z	eui-2cf7f12042007bc5	8	181	{'bat1': 417, 'bat2': 400, 'co2': 751, 'humi': 76, 'methane': 453, 'temp': 31, 'unix': 1752487969}	-89		0.077056s
2025-07-14T11:03:55.819328871Z	eui-2cf7f12042007bc5	8	182	{'bat1': 415, 'bat2': 412, 'co2': 783, 'humi': 79, 'methane': 1329, 'temp': 33, 'unix': 1752494586}	-92		0.066816s
2025-07-14T13:04:12.974850847Z	eui-2cf7f12042007bc5	8	183	{'bat1': 418, 'bat2': 413, 'co2': 700, 'humi': 75, 'methane': 2029, 'temp': 35, 'unix': 1752501803}	-93		0.066816s
2025-07-14T13:13:04.849575293Z	eui-2cf7f12042007bc5	8	184	{'bat1': 419, 'bat2': 414, 'co2': 743, 'humi': 74, 'methane': 419, 'temp': 34, 'unix': 1752502335}	-108		0.066816s
2025-07-14T15:03:23.616721082Z	eui-2cf7f12042007bc5	8	185	{'bat1': 416, 'bat2': 413, 'co2': 640, 'humi': 77, 'methane': 1628, 'temp': 35, 'unix': 1752508954}	-91		0.066816s
2025-07-14T17:03:40.754602010Z	eui-2cf7f12042007bc5	8	186	{'bat1': 418, 'bat2': 414, 'co2': 564, 'humi': 78, 'methane': 2027, 'temp': 33, 'unix': 1752516171}	-93		0.066816s
2025-07-14T17:12:25.653008189Z	eui-2cf7f12042007bc5	8	187	{'bat1': 417, 'bat2': 410, 'co2': 742, 'humi': 76, 'methane': 406, 'temp': 32, 'unix': 1752516696}	-91		0.066816s
2025-07-14T19:02:43.137946653Z	eui-2cf7f12042007bc5	8	188	{'bat1': 416, 'bat2': 407, 'co2': 579, 'humi': 80, 'methane': 1522, 'temp': 26, 'unix': 1752523313}	-107		0.066816s
2025-07-14T21:03:02.948949425Z	eui-2cf7f12042007bc5	8	189	{'bat1': 416, 'bat2': 401, 'co2': 585, 'humi': 79, 'methane': 1698, 'temp': 24, 'unix': 1752530533}	-91		0.066816s
2025-07-14T21:11:45.716469568Z	eui-2cf7f12042007bc5	8	190	{'bat1': 418, 'bat2': 400, 'co2': 866, 'humi': 79, 'methane': 402, 'temp': 23, 'unix': 1752531056}	-95		0.066816s
2025-07-14T23:02:04.175499422Z	eui-2cf7f12042007bc5	8	191	{'bat1': 416, 'bat2': 396, 'co2': 689, 'humi': 78, 'methane': 1414, 'temp': 23, 'unix': 1752537674}	-90		0.066816s
2025-07-15T01:02:23.653504152Z	eui-2cf7f12042007bc5	8	192	{'bat1': 416, 'bat2': 391, 'co2': 746, 'humi': 78, 'methane': 1871, 'temp': 22, 'unix': 1752544894}	-93		0.066816s
2025-07-15T01:11:07.024411308Z	eui-2cf7f12042007bc5	8	193	{'bat1': 418, 'bat2': 390, 'co2': 948, 'humi': 78, 'methane': 309, 'temp': 21, 'unix': 1752545417}	-95		0.066816s
2025-07-15T03:01:24.329963999Z	eui-2cf7f12042007bc5	8	194	{'bat1': 416, 'bat2': 387, 'co2': 953, 'humi': 78, 'methane': 1798, 'temp': 21, 'unix': 1752552034}	-96		0.066816s
2025-07-15T05:01:44.192987053Z	eui-2cf7f12042007bc5	8	195	{'bat1': 416, 'bat2': 384, 'co2': 1209, 'humi': 81, 'methane': 2023, 'temp': 23, 'unix': 1752559254}	-93		0.066816s
2025-07-15T05:10:29.764793436Z	eui-2cf7f12042007bc5	8	196	{'bat1': 418, 'bat2': 383, 'co2': 768, 'humi': 83, 'methane': 459, 'temp': 24, 'unix': 1752559780}	-108		0.066816s
2025-07-15T07:00:47.075606779Z	eui-2cf7f12042007bc5	8	197	{'bat1': 415, 'bat2': 397, 'co2': 1012, 'humi': 81, 'methane': 1446, 'temp': 31, 'unix': 1752566397}	-93		0.066816s
2025-07-15T09:01:04.694371880Z	eui-2cf7f12042007bc5	8	198	{'bat1': 415, 'bat2': 411, 'co2': 947, 'humi': 82, 'methane': 1953, 'temp': 33, 'unix': 1752573615}	-93		0.066816s
2025-07-15T09:09:48.162728212Z	eui-2cf7f12042007bc5	8	199	{'bat1': 417, 'bat2': 412, 'co2': 768, 'humi': 81, 'methane': 404, 'temp': 32, 'unix': 1752574138}	-99		0.066816s
2025-07-15T11:00:06.677178123Z	eui-2cf7f12042007bc5	8	200	{'bat1': 416, 'bat2': 412, 'co2': 732, 'humi': 82, 'methane': 2015, 'temp': 31, 'unix': 1752580756}	-95		0.071936s
2025-07-15T13:00:25.459529806Z	eui-2cf7f12042007bc5	8	201	{'bat1': 416, 'bat2': 413, 'co2': 628, 'humi': 82, 'methane': 2270, 'temp': 31, 'unix': 1752587975}	-99		0.071936s
2025-07-15T13:09:11.126572045Z	eui-2cf7f12042007bc5	8	202	{'bat1': 418, 'bat2': 414, 'co2': 766, 'humi': 80, 'methane': 522, 'temp': 30, 'unix': 1752588501}	-101		0.066816s
2025-07-15T14:59:27.724627630Z	eui-2cf7f12042007bc5	8	203	{'bat1': 416, 'bat2': 413, 'co2': 579, 'humi': 80, 'methane': 1709, 'temp': 30, 'unix': 1752595118}	-105		0.066816s
2025-07-15T16:59:46.944200435Z	eui-2cf7f12042007bc5	8	204	{'bat1': 418, 'bat2': 411, 'co2': 589, 'humi': 81, 'methane': 1975, 'temp': 26, 'unix': 1752602337}	-107		0.066816s
2025-07-15T17:08:40.159634957Z	eui-2cf7f12042007bc5	8	205	{'bat1': 420, 'bat2': 409, 'co2': 772, 'humi': 80, 'methane': 527, 'temp': 26, 'unix': 1752602870}	-112		0.066816s
2025-07-15T18:58:57.053081790Z	eui-2cf7f12042007bc5	8	206	{'bat1': 416, 'bat2': 404, 'co2': 687, 'humi': 80, 'methane': 1767, 'temp': 24, 'unix': 1752609487}	-107		0.066816s
2025-07-15T20:59:14.825978499Z	eui-2cf7f12042007bc5	8	207	{'bat1': 416, 'bat2': 399, 'co2': 708, 'humi': 80, 'methane': 1991, 'temp': 23, 'unix': 1752616705}	-87		0.066816s
2025-07-15T21:08:01.159304188Z	eui-2cf7f12042007bc5	8	208	{'bat1': 418, 'bat2': 398, 'co2': 778, 'humi': 80, 'methane': 556, 'temp': 23, 'unix': 1752617231}	-88		0.066816s
2025-07-15T22:58:18.395082772Z	eui-2cf7f12042007bc5	8	209	{'bat1': 418, 'bat2': 394, 'co2': 843, 'humi': 79, 'methane': 1499, 'temp': 23, 'unix': 1752623848}	-105		0.066816s
2025-07-16T00:58:36.633365001Z	eui-2cf7f12042007bc5	8	210	{'bat1': 416, 'bat2': 389, 'co2': 1010, 'humi': 79, 'methane': 1792, 'temp': 21, 'unix': 1752631066}	-101		0.066816s
2025-07-16T01:07:20.902357488Z	eui-2cf7f12042007bc5	8	211	{'bat1': 418, 'bat2': 388, 'co2': 788, 'humi': 79, 'methane': 780, 'temp': 21, 'unix': 1752631591}	-101		0.066816s
2025-07-16T02:57:38.225512787Z	eui-2cf7f12042007bc5	8	212	{'bat1': 416, 'bat2': 384, 'co2': 1199, 'humi': 79, 'methane': 1976, 'temp': 21, 'unix': 1752638208}	-107		0.066816s
2025-07-16T04:57:55.695192386Z	eui-2cf7f12042007bc5	8	213	{'bat1': 416, 'bat2': 380, 'co2': 1583, 'humi': 79, 'methane': 2292, 'temp': 20, 'unix': 1752645425}	-99		0.066816s
2025-07-16T05:06:40.093480265Z	eui-2cf7f12042007bc5	8	214	{'bat1': 418, 'bat2': 379, 'co2': 794, 'humi': 79, 'methane': 461, 'temp': 20, 'unix': 1752645950}	-101		0.066816s
2025-07-16T06:56:56.876669349Z	eui-2cf7f12042007bc5	8	215	{'bat1': 416, 'bat2': 378, 'co2': 1336, 'humi': 79, 'methane': 1784, 'temp': 20, 'unix': 1752652567}	-116		0.066816s
2025-07-16T08:57:16.621124097Z	eui-2cf7f12042007bc5	8	216	{'bat1': 416, 'bat2': 383, 'co2': 1751, 'humi': 80, 'methane': 2180, 'temp': 21, 'unix': 1752659786}	-107		0.066816s
2025-07-16T09:06:01.649463961Z	eui-2cf7f12042007bc5	8	217	{'bat1': 418, 'bat2': 378, 'co2': 780, 'humi': 79, 'methane': 356, 'temp': 21, 'unix': 1752660311}	-97		0.066816s
2025-07-16T10:56:19.368232316Z	eui-2cf7f12042007bc5	8	218	{'bat1': 416, 'bat2': 387, 'co2': 1163, 'humi': 82, 'methane': 1511, 'temp': 24, 'unix': 1752666929}	-107		0.066816s
2025-07-16T12:56:38.295561044Z	eui-2cf7f12042007bc5	8	219	{'bat1': 416, 'bat2': 398, 'co2': 1180, 'humi': 82, 'methane': 1817, 'temp': 27, 'unix': 1752674148}	-105		0.066816s
2025-07-16T13:05:28.145266078Z	eui-2cf7f12042007bc5	8	220	{'bat1': 417, 'bat2': 393, 'co2': 765, 'humi': 80, 'methane': 339, 'temp': 26, 'unix': 1752674678}	-102		0.066816s
2025-07-14T01:06:11.548729068Z	eui-2cf7f12042007bc5	8	174	{'bat1': 417, 'bat2': 386, 'co2': 954, 'humi': 80, 'methane': 1561, 'temp': 22, 'unix': 1752458722}	-91		0.066816s
2025-07-14T01:14:55.737549153Z	eui-2cf7f12042007bc5	8	175	{'bat1': 419, 'bat2': 384, 'co2': 783, 'humi': 80, 'methane': 461, 'temp': 21, 'unix': 1752459246}	-87		0.066816s
2025-07-14T03:05:12.521960907Z	eui-2cf7f12042007bc5	8	176	{'bat1': 416, 'bat2': 381, 'co2': 1045, 'humi': 80, 'methane': 1620, 'temp': 21, 'unix': 1752465863}	-85		0.066816s
2025-07-14T05:05:29.746606983Z	eui-2cf7f12042007bc5	8	177	{'bat1': 416, 'bat2': 381, 'co2': 1263, 'humi': 81, 'methane': 1910, 'temp': 23, 'unix': 1752473080}	-87		0.066816s
2025-07-14T05:14:16.168023938Z	eui-2cf7f12042007bc5	8	178	{'bat1': 418, 'bat2': 379, 'co2': 768, 'humi': 80, 'methane': 342, 'temp': 23, 'unix': 1752473606}	-88		0.066816s
2025-07-14T07:04:34.521735598Z	eui-2cf7f12042007bc5	8	179	{'bat1': 416, 'bat2': 387, 'co2': 1033, 'humi': 78, 'methane': 1647, 'temp': 29, 'unix': 1752480225}	-93		0.066816s
2025-07-14T09:04:53.816798910Z	eui-2cf7f12042007bc5	8	180	{'bat1': 417, 'bat2': 409, 'co2': 1146, 'humi': 79, 'methane': 2308, 'temp': 32, 'unix': 1752487444}	-87		0.066816s
2025-07-14T09:13:38.687905129Z	eui-2cf7f12042007bc5	8	181	{'bat1': 417, 'bat2': 400, 'co2': 751, 'humi': 76, 'methane': 453, 'temp': 31, 'unix': 1752487969}	-89		0.077056s
2025-07-14T11:03:55.819328871Z	eui-2cf7f12042007bc5	8	182	{'bat1': 415, 'bat2': 412, 'co2': 783, 'humi': 79, 'methane': 1329, 'temp': 33, 'unix': 1752494586}	-92		0.066816s
2025-07-14T13:04:12.974850847Z	eui-2cf7f12042007bc5	8	183	{'bat1': 418, 'bat2': 413, 'co2': 700, 'humi': 75, 'methane': 2029, 'temp': 35, 'unix': 1752501803}	-93		0.066816s
2025-07-14T13:13:04.849575293Z	eui-2cf7f12042007bc5	8	184	{'bat1': 419, 'bat2': 414, 'co2': 743, 'humi': 74, 'methane': 419, 'temp': 34, 'unix': 1752502335}	-108		0.066816s
2025-07-14T15:03:23.616721082Z	eui-2cf7f12042007bc5	8	185	{'bat1': 416, 'bat2': 413, 'co2': 640, 'humi': 77, 'methane': 1628, 'temp': 35, 'unix': 1752508954}	-91		0.066816s
2025-07-14T17:03:40.754602010Z	eui-2cf7f12042007bc5	8	186	{'bat1': 418, 'bat2': 414, 'co2': 564, 'humi': 78, 'methane': 2027, 'temp': 33, 'unix': 1752516171}	-93		0.066816s
2025-07-14T17:12:25.653008189Z	eui-2cf7f12042007bc5	8	187	{'bat1': 417, 'bat2': 410, 'co2': 742, 'humi': 76, 'methane': 406, 'temp': 32, 'unix': 1752516696}	-91		0.066816s
2025-07-14T19:02:43.137946653Z	eui-2cf7f12042007bc5	8	188	{'bat1': 416, 'bat2': 407, 'co2': 579, 'humi': 80, 'methane': 1522, 'temp': 26, 'unix': 1752523313}	-107		0.066816s
2025-07-14T21:03:02.948949425Z	eui-2cf7f12042007bc5	8	189	{'bat1': 416, 'bat2': 401, 'co2': 585, 'humi': 79, 'methane': 1698, 'temp': 24, 'unix': 1752530533}	-91		0.066816s
2025-07-14T21:11:45.716469568Z	eui-2cf7f12042007bc5	8	190	{'bat1': 418, 'bat2': 400, 'co2': 866, 'humi': 79, 'methane': 402, 'temp': 23, 'unix': 1752531056}	-95		0.066816s
2025-07-14T23:02:04.175499422Z	eui-2cf7f12042007bc5	8	191	{'bat1': 416, 'bat2': 396, 'co2': 689, 'humi': 78, 'methane': 1414, 'temp': 23, 'unix': 1752537674}	-90		0.066816s
2025-07-15T01:02:23.653504152Z	eui-2cf7f12042007bc5	8	192	{'bat1': 416, 'bat2': 391, 'co2': 746, 'humi': 78, 'methane': 1871, 'temp': 22, 'unix': 1752544894}	-93		0.066816s
2025-07-15T01:11:07.024411308Z	eui-2cf7f12042007bc5	8	193	{'bat1': 418, 'bat2': 390, 'co2': 948, 'humi': 78, 'methane': 309, 'temp': 21, 'unix': 1752545417}	-95		0.066816s
2025-07-15T03:01:24.329963999Z	eui-2cf7f12042007bc5	8	194	{'bat1': 416, 'bat2': 387, 'co2': 953, 'humi': 78, 'methane': 1798, 'temp': 21, 'unix': 1752552034}	-96		0.066816s
2025-07-15T05:01:44.192987053Z	eui-2cf7f12042007bc5	8	195	{'bat1': 416, 'bat2': 384, 'co2': 1209, 'humi': 81, 'methane': 2023, 'temp': 23, 'unix': 1752559254}	-93		0.066816s
2025-07-15T05:10:29.764793436Z	eui-2cf7f12042007bc5	8	196	{'bat1': 418, 'bat2': 383, 'co2': 768, 'humi': 83, 'methane': 459, 'temp': 24, 'unix': 1752559780}	-108		0.066816s
2025-07-15T07:00:47.075606779Z	eui-2cf7f12042007bc5	8	197	{'bat1': 415, 'bat2': 397, 'co2': 1012, 'humi': 81, 'methane': 1446, 'temp': 31, 'unix': 1752566397}	-93		0.066816s
2025-07-15T09:01:04.694371880Z	eui-2cf7f12042007bc5	8	198	{'bat1': 415, 'bat2': 411, 'co2': 947, 'humi': 82, 'methane': 1953, 'temp': 33, 'unix': 1752573615}	-93		0.066816s
2025-07-15T09:09:48.162728212Z	eui-2cf7f12042007bc5	8	199	{'bat1': 417, 'bat2': 412, 'co2': 768, 'humi': 81, 'methane': 404, 'temp': 32, 'unix': 1752574138}	-99		0.066816s
2025-07-15T11:00:06.677178123Z	eui-2cf7f12042007bc5	8	200	{'bat1': 416, 'bat2': 412, 'co2': 732, 'humi': 82, 'methane': 2015, 'temp': 31, 'unix': 1752580756}	-95		0.071936s
2025-07-15T13:00:25.459529806Z	eui-2cf7f12042007bc5	8	201	{'bat1': 416, 'bat2': 413, 'co2': 628, 'humi': 82, 'methane': 2270, 'temp': 31, 'unix': 1752587975}	-99		0.071936s
2025-07-15T13:09:11.126572045Z	eui-2cf7f12042007bc5	8	202	{'bat1': 418, 'bat2': 414, 'co2': 766, 'humi': 80, 'methane': 522, 'temp': 30, 'unix': 1752588501}	-101		0.066816s
2025-07-15T14:59:27.724627630Z	eui-2cf7f12042007bc5	8	203	{'bat1': 416, 'bat2': 413, 'co2': 579, 'humi': 80, 'methane': 1709, 'temp': 30, 'unix': 1752595118}	-105		0.066816s
2025-07-15T16:59:46.944200435Z	eui-2cf7f12042007bc5	8	204	{'bat1': 418, 'bat2': 411, 'co2': 589, 'humi': 81, 'methane': 1975, 'temp': 26, 'unix': 1752602337}	-107		0.066816s
2025-07-15T17:08:40.159634957Z	eui-2cf7f12042007bc5	8	205	{'bat1': 420, 'bat2': 409, 'co2': 772, 'humi': 80, 'methane': 527, 'temp': 26, 'unix': 1752602870}	-112		0.066816s
2025-07-15T18:58:57.053081790Z	eui-2cf7f12042007bc5	8	206	{'bat1': 416, 'bat2': 404, 'co2': 687, 'humi': 80, 'methane': 1767, 'temp': 24, 'unix': 1752609487}	-107		0.066816s
2025-07-15T20:59:14.825978499Z	eui-2cf7f12042007bc5	8	207	{'bat1': 416, 'bat2': 399, 'co2': 708, 'humi': 80, 'methane': 1991, 'temp': 23, 'unix': 1752616705}	-87		0.066816s
2025-07-15T21:08:01.159304188Z	eui-2cf7f12042007bc5	8	208	{'bat1': 418, 'bat2': 398, 'co2': 778, 'humi': 80, 'methane': 556, 'temp': 23, 'unix': 1752617231}	-88		0.066816s
2025-07-15T22:58:18.395082772Z	eui-2cf7f12042007bc5	8	209	{'bat1': 418, 'bat2': 394, 'co2': 843, 'humi': 79, 'methane': 1499, 'temp': 23, 'unix': 1752623848}	-105		0.066816s
2025-07-16T00:58:36.633365001Z	eui-2cf7f12042007bc5	8	210	{'bat1': 416, 'bat2': 389, 'co2': 1010, 'humi': 79, 'methane': 1792, 'temp': 21, 'unix': 1752631066}	-101		0.066816s
2025-07-16T01:07:20.902357488Z	eui-2cf7f12042007bc5	8	211	{'bat1': 418, 'bat2': 388, 'co2': 788, 'humi': 79, 'methane': 780, 'temp': 21, 'unix': 1752631591}	-101		0.066816s
2025-07-16T02:57:38.225512787Z	eui-2cf7f12042007bc5	8	212	{'bat1': 416, 'bat2': 384, 'co2': 1199, 'humi': 79, 'methane': 1976, 'temp': 21, 'unix': 1752638208}	-107		0.066816s
2025-07-16T04:57:55.695192386Z	eui-2cf7f12042007bc5	8	213	{'bat1': 416, 'bat2': 380, 'co2': 1583, 'humi': 79, 'methane': 2292, 'temp': 20, 'unix': 1752645425}	-99		0.066816s
2025-07-16T05:06:40.093480265Z	eui-2cf7f12042007bc5	8	214	{'bat1': 418, 'bat2': 379, 'co2': 794, 'humi': 79, 'methane': 461, 'temp': 20, 'unix': 1752645950}	-101		0.066816s
2025-07-16T06:56:56.876669349Z	eui-2cf7f12042007bc5	8	215	{'bat1': 416, 'bat2': 378, 'co2': 1336, 'humi': 79, 'methane': 1784, 'temp': 20, 'unix': 1752652567}	-116		0.066816s
2025-07-16T08:57:16.621124097Z	eui-2cf7f12042007bc5	8	216	{'bat1': 416, 'bat2': 383, 'co2': 1751, 'humi': 80, 'methane': 2180, 'temp': 21, 'unix': 1752659786}	-107		0.066816s
2025-07-16T09:06:01.649463961Z	eui-2cf7f12042007bc5	8	217	{'bat1': 418, 'bat2': 378, 'co2': 780, 'humi': 79, 'methane': 356, 'temp': 21, 'unix': 1752660311}	-97		0.066816s
2025-07-16T10:56:19.368232316Z	eui-2cf7f12042007bc5	8	218	{'bat1': 416, 'bat2': 387, 'co2': 1163, 'humi': 82, 'methane': 1511, 'temp': 24, 'unix': 1752666929}	-107		0.066816s
2025-07-16T12:56:38.295561044Z	eui-2cf7f12042007bc5	8	219	{'bat1': 416, 'bat2': 398, 'co2': 1180, 'humi': 82, 'methane': 1817, 'temp': 27, 'unix': 1752674148}	-105		0.066816s
2025-07-16T13:05:28.145266078Z	eui-2cf7f12042007bc5	8	220	{'bat1': 417, 'bat2': 393, 'co2': 765, 'humi': 80, 'methane': 339, 'temp': 26, 'unix': 1752674678}	-102		0.066816s
2025-07-16T14:55:46.408143418Z	eui-2cf7f12042007bc5	8	221	{'bat1': 416, 'bat2': 399, 'co2': 774, 'humi': 81, 'methane': 1742, 'temp': 26, 'unix': 1752681296}	-102		0.071936s
2025-07-14T01:06:11.548729068Z	eui-2cf7f12042007bc5	8	174	{'bat1': 417, 'bat2': 386, 'co2': 954, 'humi': 80, 'methane': 1561, 'temp': 22, 'unix': 1752458722}	-91		0.066816s
2025-07-14T01:14:55.737549153Z	eui-2cf7f12042007bc5	8	175	{'bat1': 419, 'bat2': 384, 'co2': 783, 'humi': 80, 'methane': 461, 'temp': 21, 'unix': 1752459246}	-87		0.066816s
2025-07-14T03:05:12.521960907Z	eui-2cf7f12042007bc5	8	176	{'bat1': 416, 'bat2': 381, 'co2': 1045, 'humi': 80, 'methane': 1620, 'temp': 21, 'unix': 1752465863}	-85		0.066816s
2025-07-14T05:05:29.746606983Z	eui-2cf7f12042007bc5	8	177	{'bat1': 416, 'bat2': 381, 'co2': 1263, 'humi': 81, 'methane': 1910, 'temp': 23, 'unix': 1752473080}	-87		0.066816s
2025-07-14T05:14:16.168023938Z	eui-2cf7f12042007bc5	8	178	{'bat1': 418, 'bat2': 379, 'co2': 768, 'humi': 80, 'methane': 342, 'temp': 23, 'unix': 1752473606}	-88		0.066816s
2025-07-14T07:04:34.521735598Z	eui-2cf7f12042007bc5	8	179	{'bat1': 416, 'bat2': 387, 'co2': 1033, 'humi': 78, 'methane': 1647, 'temp': 29, 'unix': 1752480225}	-93		0.066816s
2025-07-14T09:04:53.816798910Z	eui-2cf7f12042007bc5	8	180	{'bat1': 417, 'bat2': 409, 'co2': 1146, 'humi': 79, 'methane': 2308, 'temp': 32, 'unix': 1752487444}	-87		0.066816s
2025-07-14T09:13:38.687905129Z	eui-2cf7f12042007bc5	8	181	{'bat1': 417, 'bat2': 400, 'co2': 751, 'humi': 76, 'methane': 453, 'temp': 31, 'unix': 1752487969}	-89		0.077056s
