received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-10T21:11:48.630181041Z	eui-2cf7f12051004379	8	9	{'bat1': 405, 'bat2': 420, 'co2': 344, 'humi': 77, 'methane': 749, 'temp': 23, 'unix': 1752189087}	-119		1.646592s
2025-07-10T21:20:35.655227019Z	eui-2cf7f12051004379	8	10	{'bat1': 405, 'bat2': 422, 'co2': 504, 'humi': 77, 'methane': 269, 'temp': 23, 'unix': 1752189614}	-111		1.646592s
2025-07-10T23:10:55.777287836Z	eui-2cf7f12051004379	8	11	{'bat1': 400, 'bat2': 420, 'co2': 403, 'humi': 77, 'methane': 744, 'temp': 22, 'unix': 1752196234}	-119		1.646592s
2025-07-11T01:11:16.045315208Z	eui-2cf7f12051004379	8	12	{'bat1': 395, 'bat2': 419, 'co2': 353, 'humi': 77, 'methane': 932, 'temp': 22, 'unix': 1752203454}	-119		1.646592s
2025-07-11T01:20:03.140916713Z	eui-2cf7f12051004379	8	13	{'bat1': 394, 'bat2': 421, 'co2': 519, 'humi': 77, 'methane': 257, 'temp': 21, 'unix': 1752203981}	-119		1.646592s
2025-07-11T03:10:24.362677711Z	eui-2cf7f12051004379	8	14	{'bat1': 391, 'bat2': 419, 'co2': 426, 'humi': 78, 'methane': 700, 'temp': 22, 'unix': 1752210603}	-111		1.646592s
2025-07-11T05:10:45.783796586Z	eui-2cf7f12051004379	8	15	{'bat1': 391, 'bat2': 420, 'co2': 360, 'humi': 77, 'methane': 750, 'temp': 22, 'unix': 1752217824}	-119		1.646592s
2025-07-11T05:19:35.375946564Z	eui-2cf7f12051004379	8	16	{'bat1': 391, 'bat2': 421, 'co2': 496, 'humi': 76, 'methane': 263, 'temp': 22, 'unix': 1752218354}	-118		1.646592s
2025-07-11T07:09:55.973786332Z	eui-2cf7f12051004379	8	17	{'bat1': 393, 'bat2': 420, 'co2': 412, 'humi': 77, 'methane': 665, 'temp': 23, 'unix': 1752224974}	-109		1.646592s
2025-07-11T09:10:16.483736484Z	eui-2cf7f12051004379	8	18	{'bat1': 409, 'bat2': 419, 'co2': 378, 'humi': 75, 'methane': 959, 'temp': 28, 'unix': 1752232195}	-109		1.810432s
2025-07-11T09:19:12.389878881Z	eui-2cf7f12051004379	8	19	{'bat1': 407, 'bat2': 421, 'co2': 492, 'humi': 74, 'methane': 315, 'temp': 28, 'unix': 1752232721}	-119		1.646592s
2025-07-11T11:09:33.739355113Z	eui-2cf7f12051004379	8	20	{'bat1': 413, 'bat2': 419, 'co2': 435, 'humi': 76, 'methane': 859, 'temp': 30, 'unix': 1752239352}	-119		1.646592s
2025-07-11T13:09:54.040090964Z	eui-2cf7f12051004379	8	21	{'bat1': 416, 'bat2': 421, 'co2': 393, 'humi': 76, 'methane': 1193, 'temp': 32, 'unix': 1752246572}	-107		1.646592s
2025-07-11T13:18:48.275067109Z	eui-2cf7f12051004379	8	22	{'bat1': 417, 'bat2': 421, 'co2': 491, 'humi': 74, 'methane': 372, 'temp': 32, 'unix': 1752247099}	-111		0.905216s
2025-07-11T15:09:18.220844868Z	eui-2cf7f12051004379	8	23	{'bat1': 415, 'bat2': 419, 'co2': 411, 'humi': 75, 'methane': 875, 'temp': 33, 'unix': 1752253736}	-118		1.646592s
2025-07-11T17:09:48.306380443Z	eui-2cf7f12051004379	8	24	{'bat1': 415, 'bat2': 419, 'co2': 366, 'humi': 75, 'methane': 1157, 'temp': 31, 'unix': 1752260958}	-111		1.646592s
2025-07-11T17:18:35.674053393Z	eui-2cf7f12051004379	8	25	{'bat1': 416, 'bat2': 421, 'co2': 492, 'humi': 73, 'methane': 351, 'temp': 31, 'unix': 1752261494}	-118		1.646592s
2025-07-11T19:08:57.268513555Z	eui-2cf7f12051004379	8	26	{'bat1': 413, 'bat2': 420, 'co2': 404, 'humi': 77, 'methane': 1015, 'temp': 27, 'unix': 1752268116}	-119		1.646592s
2025-07-11T21:09:17.763157547Z	eui-2cf7f12051004379	8	27	{'bat1': 406, 'bat2': 420, 'co2': 358, 'humi': 77, 'methane': 1308, 'temp': 25, 'unix': 1752275336}	-109		1.646592s
2025-07-11T21:18:07.141340451Z	eui-2cf7f12051004379	8	28	{'bat1': 406, 'bat2': 419, 'co2': 515, 'humi': 77, 'methane': 325, 'temp': 25, 'unix': 1752275865}	-111		1.646592s
2025-07-11T23:08:29.095745836Z	eui-2cf7f12051004379	8	29	{'bat1': 401, 'bat2': 419, 'co2': 426, 'humi': 77, 'methane': 900, 'temp': 25, 'unix': 1752282487}	-119		1.646592s
2025-07-12T01:08:50.281407633Z	eui-2cf7f12051004379	8	30	{'bat1': 397, 'bat2': 421, 'co2': 368, 'humi': 77, 'methane': 1072, 'temp': 24, 'unix': 1752289708}	-116		1.646592s
2025-07-12T01:17:35.300659511Z	eui-2cf7f12051004379	8	31	{'bat1': 395, 'bat2': 420, 'co2': 508, 'humi': 76, 'methane': 345, 'temp': 24, 'unix': 1752290233}	-118		1.646592s
2025-07-12T03:07:56.061900751Z	eui-2cf7f12051004379	8	32	{'bat1': 391, 'bat2': 419, 'co2': 421, 'humi': 77, 'methane': 1058, 'temp': 23, 'unix': 1752296854}	-111		1.646592s
2025-07-12T05:08:16.370028547Z	eui-2cf7f12051004379	8	33	{'bat1': 391, 'bat2': 420, 'co2': 370, 'humi': 77, 'methane': 1311, 'temp': 24, 'unix': 1752304075}	-118		1.646592s
2025-07-12T05:17:05.376848100Z	eui-2cf7f12051004379	8	34	{'bat1': 396, 'bat2': 420, 'co2': 497, 'humi': 77, 'methane': 304, 'temp': 24, 'unix': 1752304603}	-119		1.646592s
2025-07-12T07:07:25.650955808Z	eui-2cf7f12051004379	8	35	{'bat1': 394, 'bat2': 419, 'co2': 415, 'humi': 76, 'methane': 1070, 'temp': 26, 'unix': 1752311224}	-110		1.646592s
2025-07-12T09:07:47.120428595Z	eui-2cf7f12051004379	8	36	{'bat1': 395, 'bat2': 420, 'co2': 360, 'humi': 76, 'methane': 1283, 'temp': 25, 'unix': 1752318445}	-110		1.646592s
2025-07-12T09:16:33.715302008Z	eui-2cf7f12051004379	8	37	{'bat1': 394, 'bat2': 421, 'co2': 485, 'humi': 75, 'methane': 345, 'temp': 25, 'unix': 1752318972}	-119		1.646592s
2025-07-12T11:07:10.202620860Z	eui-2cf7f12051004379	8	38	{'bat1': 405, 'bat2': 419, 'co2': 395, 'humi': 77, 'methane': 942, 'temp': 25, 'unix': 1752325608}	-110		1.810432s
2025-07-12T13:07:30.497402539Z	eui-2cf7f12051004379	8	39	{'bat1': 412, 'bat2': 419, 'co2': 368, 'humi': 77, 'methane': 1258, 'temp': 25, 'unix': 1752332829}	-119		1.646592s
2025-07-12T13:16:18.723152577Z	eui-2cf7f12051004379	8	40	{'bat1': 413, 'bat2': 419, 'co2': 479, 'humi': 76, 'methane': 347, 'temp': 25, 'unix': 1752333357}	-119		0.905216s
2025-07-12T15:06:38.306025682Z	eui-2cf7f12051004379	8	41	{'bat1': 413, 'bat2': 420, 'co2': 388, 'humi': 76, 'methane': 1081, 'temp': 25, 'unix': 1752339977}	-119		0.905216s
2025-07-10T00:03:56.489266874Z	eui-2cf7f12051004379	8	264	{'bat1': 398, 'bat2': 419, 'co2': 358, 'humi': 78, 'methane': 714, 'temp': 22, 'unix': 1752113016}	-113		0.905216s
2025-07-10T00:12:54.089725438Z	eui-2cf7f12051004379	8	265	{'bat1': 397, 'bat2': 420, 'co2': 513, 'humi': 77, 'methane': 268, 'temp': 22, 'unix': 1752113553}	-111		1.646592s
2025-07-10T02:03:14.685211430Z	eui-2cf7f12051004379	8	266	{'bat1': 393, 'bat2': 419, 'co2': 419, 'humi': 78, 'methane': 570, 'temp': 22, 'unix': 1752120174}	-112		0.452608s
2025-07-10T04:03:33.816543712Z	eui-2cf7f12051004379	8	267	{'bat1': 390, 'bat2': 420, 'co2': 370, 'humi': 78, 'methane': 775, 'temp': 22, 'unix': 1752127394}	-110		0.411648s
2025-07-10T04:12:18.029283627Z	eui-2cf7f12051004379	8	268	{'bat1': 392, 'bat2': 419, 'co2': 507, 'humi': 78, 'methane': 282, 'temp': 22, 'unix': 1752127918}	-111		0.411648s
2025-07-10T06:02:37.067830170Z	eui-2cf7f12051004379	8	269	{'bat1': 404, 'bat2': 419, 'co2': 446, 'humi': 78, 'methane': 756, 'temp': 25, 'unix': 1752134537}	-110		0.452608s
2025-07-10T08:02:58.065232746Z	eui-2cf7f12051004379	8	270	{'bat1': 413, 'bat2': 419, 'co2': 400, 'humi': 72, 'methane': 904, 'temp': 30, 'unix': 1752141758}	-111		0.411648s
2025-07-10T08:11:42.170266899Z	eui-2cf7f12051004379	8	271	{'bat1': 412, 'bat2': 420, 'co2': 479, 'humi': 70, 'methane': 326, 'temp': 29, 'unix': 1752142282}	-119		0.411648s
2025-07-10T09:12:57.291446368Z	eui-2cf7f12051004379	8		{'bat1': 412, 'bat2': 419, 'co2': 486, 'humi': 78, 'methane': 452, 'temp': 29, 'unix': 1752145956}	-106		1.646592s
2025-07-10T09:21:44.424309827Z	eui-2cf7f12051004379	8	1	{'bat1': 415, 'bat2': 420, 'co2': 517, 'humi': 72, 'methane': 329, 'temp': 29, 'unix': 1752146484}	-119		0.905216s
2025-07-10T11:12:03.868627032Z	eui-2cf7f12051004379	8	2	{'bat1': 414, 'bat2': 419, 'co2': 423, 'humi': 76, 'methane': 687, 'temp': 27, 'unix': 1752153103}	-119		0.905216s
2025-07-10T13:12:23.487606912Z	eui-2cf7f12051004379	8	3	{'bat1': 415, 'bat2': 419, 'co2': 370, 'humi': 76, 'methane': 931, 'temp': 28, 'unix': 1752160323}	-111		0.905216s
2025-07-10T13:21:19.434688187Z	eui-2cf7f12051004379	8	4	{'bat1': 416, 'bat2': 421, 'co2': 493, 'humi': 75, 'methane': 307, 'temp': 27, 'unix': 1752160859}	-111		0.905216s
2025-07-10T15:11:57.203428992Z	eui-2cf7f12051004379	8	5	{'bat1': 415, 'bat2': 419, 'co2': 421, 'humi': 75, 'methane': 733, 'temp': 28, 'unix': 1752167496}	-110		1.646592s
2025-07-10T17:12:18.869711751Z	eui-2cf7f12051004379	8	6	{'bat1': 415, 'bat2': 420, 'co2': 374, 'humi': 77, 'methane': 1053, 'temp': 27, 'unix': 1752174717}	-111		1.646592s
2025-07-10T17:21:05.805014935Z	eui-2cf7f12051004379	8	7	{'bat1': 415, 'bat2': 422, 'co2': 493, 'humi': 76, 'methane': 319, 'temp': 27, 'unix': 1752175244}	-119		1.646592s
2025-07-10T19:11:26.609626531Z	eui-2cf7f12051004379	8	8	{'bat1': 411, 'bat2': 420, 'co2': 391, 'humi': 77, 'methane': 653, 'temp': 25, 'unix': 1752181865}	-119		1.646592s
2025-07-10T21:11:48.630181041Z	eui-2cf7f12051004379	8	9	{'bat1': 405, 'bat2': 420, 'co2': 344, 'humi': 77, 'methane': 749, 'temp': 23, 'unix': 1752189087}	-119		1.646592s
2025-07-10T21:20:35.655227019Z	eui-2cf7f12051004379	8	10	{'bat1': 405, 'bat2': 422, 'co2': 504, 'humi': 77, 'methane': 269, 'temp': 23, 'unix': 1752189614}	-111		1.646592s
2025-07-10T23:10:55.777287836Z	eui-2cf7f12051004379	8	11	{'bat1': 400, 'bat2': 420, 'co2': 403, 'humi': 77, 'methane': 744, 'temp': 22, 'unix': 1752196234}	-119		1.646592s
2025-07-11T01:11:16.045315208Z	eui-2cf7f12051004379	8	12	{'bat1': 395, 'bat2': 419, 'co2': 353, 'humi': 77, 'methane': 932, 'temp': 22, 'unix': 1752203454}	-119		1.646592s
2025-07-11T01:20:03.140916713Z	eui-2cf7f12051004379	8	13	{'bat1': 394, 'bat2': 421, 'co2': 519, 'humi': 77, 'methane': 257, 'temp': 21, 'unix': 1752203981}	-119		1.646592s
2025-07-11T03:10:24.362677711Z	eui-2cf7f12051004379	8	14	{'bat1': 391, 'bat2': 419, 'co2': 426, 'humi': 78, 'methane': 700, 'temp': 22, 'unix': 1752210603}	-111		1.646592s
2025-07-11T05:10:45.783796586Z	eui-2cf7f12051004379	8	15	{'bat1': 391, 'bat2': 420, 'co2': 360, 'humi': 77, 'methane': 750, 'temp': 22, 'unix': 1752217824}	-119		1.646592s
2025-07-11T05:19:35.375946564Z	eui-2cf7f12051004379	8	16	{'bat1': 391, 'bat2': 421, 'co2': 496, 'humi': 76, 'methane': 263, 'temp': 22, 'unix': 1752218354}	-118		1.646592s
2025-07-11T07:09:55.973786332Z	eui-2cf7f12051004379	8	17	{'bat1': 393, 'bat2': 420, 'co2': 412, 'humi': 77, 'methane': 665, 'temp': 23, 'unix': 1752224974}	-109		1.646592s
2025-07-11T09:10:16.483736484Z	eui-2cf7f12051004379	8	18	{'bat1': 409, 'bat2': 419, 'co2': 378, 'humi': 75, 'methane': 959, 'temp': 28, 'unix': 1752232195}	-109		1.810432s
2025-07-11T09:19:12.389878881Z	eui-2cf7f12051004379	8	19	{'bat1': 407, 'bat2': 421, 'co2': 492, 'humi': 74, 'methane': 315, 'temp': 28, 'unix': 1752232721}	-119		1.646592s
2025-07-11T11:09:33.739355113Z	eui-2cf7f12051004379	8	20	{'bat1': 413, 'bat2': 419, 'co2': 435, 'humi': 76, 'methane': 859, 'temp': 30, 'unix': 1752239352}	-119		1.646592s
2025-07-11T13:09:54.040090964Z	eui-2cf7f12051004379	8	21	{'bat1': 416, 'bat2': 421, 'co2': 393, 'humi': 76, 'methane': 1193, 'temp': 32, 'unix': 1752246572}	-107		1.646592s
2025-07-11T13:18:48.275067109Z	eui-2cf7f12051004379	8	22	{'bat1': 417, 'bat2': 421, 'co2': 491, 'humi': 74, 'methane': 372, 'temp': 32, 'unix': 1752247099}	-111		0.905216s
2025-07-11T15:09:18.220844868Z	eui-2cf7f12051004379	8	23	{'bat1': 415, 'bat2': 419, 'co2': 411, 'humi': 75, 'methane': 875, 'temp': 33, 'unix': 1752253736}	-118		1.646592s
2025-07-11T17:09:48.306380443Z	eui-2cf7f12051004379	8	24	{'bat1': 415, 'bat2': 419, 'co2': 366, 'humi': 75, 'methane': 1157, 'temp': 31, 'unix': 1752260958}	-111		1.646592s
2025-07-11T17:18:35.674053393Z	eui-2cf7f12051004379	8	25	{'bat1': 416, 'bat2': 421, 'co2': 492, 'humi': 73, 'methane': 351, 'temp': 31, 'unix': 1752261494}	-118		1.646592s
2025-07-11T19:08:57.268513555Z	eui-2cf7f12051004379	8	26	{'bat1': 413, 'bat2': 420, 'co2': 404, 'humi': 77, 'methane': 1015, 'temp': 27, 'unix': 1752268116}	-119		1.646592s
2025-07-11T21:09:17.763157547Z	eui-2cf7f12051004379	8	27	{'bat1': 406, 'bat2': 420, 'co2': 358, 'humi': 77, 'methane': 1308, 'temp': 25, 'unix': 1752275336}	-109		1.646592s
2025-07-11T21:18:07.141340451Z	eui-2cf7f12051004379	8	28	{'bat1': 406, 'bat2': 419, 'co2': 515, 'humi': 77, 'methane': 325, 'temp': 25, 'unix': 1752275865}	-111		1.646592s
2025-07-11T23:08:29.095745836Z	eui-2cf7f12051004379	8	29	{'bat1': 401, 'bat2': 419, 'co2': 426, 'humi': 77, 'methane': 900, 'temp': 25, 'unix': 1752282487}	-119		1.646592s
2025-07-12T01:08:50.281407633Z	eui-2cf7f12051004379	8	30	{'bat1': 397, 'bat2': 421, 'co2': 368, 'humi': 77, 'methane': 1072, 'temp': 24, 'unix': 1752289708}	-116		1.646592s
2025-07-12T01:17:35.300659511Z	eui-2cf7f12051004379	8	31	{'bat1': 395, 'bat2': 420, 'co2': 508, 'humi': 76, 'methane': 345, 'temp': 24, 'unix': 1752290233}	-118		1.646592s
2025-07-12T03:07:56.061900751Z	eui-2cf7f12051004379	8	32	{'bat1': 391, 'bat2': 419, 'co2': 421, 'humi': 77, 'methane': 1058, 'temp': 23, 'unix': 1752296854}	-111		1.646592s
2025-07-12T05:08:16.370028547Z	eui-2cf7f12051004379	8	33	{'bat1': 391, 'bat2': 420, 'co2': 370, 'humi': 77, 'methane': 1311, 'temp': 24, 'unix': 1752304075}	-118		1.646592s
2025-07-12T05:17:05.376848100Z	eui-2cf7f12051004379	8	34	{'bat1': 396, 'bat2': 420, 'co2': 497, 'humi': 77, 'methane': 304, 'temp': 24, 'unix': 1752304603}	-119		1.646592s
2025-07-12T07:07:25.650955808Z	eui-2cf7f12051004379	8	35	{'bat1': 394, 'bat2': 419, 'co2': 415, 'humi': 76, 'methane': 1070, 'temp': 26, 'unix': 1752311224}	-110		1.646592s
2025-07-12T09:07:47.120428595Z	eui-2cf7f12051004379	8	36	{'bat1': 395, 'bat2': 420, 'co2': 360, 'humi': 76, 'methane': 1283, 'temp': 25, 'unix': 1752318445}	-110		1.646592s
2025-07-12T09:16:33.715302008Z	eui-2cf7f12051004379	8	37	{'bat1': 394, 'bat2': 421, 'co2': 485, 'humi': 75, 'methane': 345, 'temp': 25, 'unix': 1752318972}	-119		1.646592s
2025-07-12T11:07:10.202620860Z	eui-2cf7f12051004379	8	38	{'bat1': 405, 'bat2': 419, 'co2': 395, 'humi': 77, 'methane': 942, 'temp': 25, 'unix': 1752325608}	-110		1.810432s
2025-07-12T13:07:30.497402539Z	eui-2cf7f12051004379	8	39	{'bat1': 412, 'bat2': 419, 'co2': 368, 'humi': 77, 'methane': 1258, 'temp': 25, 'unix': 1752332829}	-119		1.646592s
2025-07-12T13:16:18.723152577Z	eui-2cf7f12051004379	8	40	{'bat1': 413, 'bat2': 419, 'co2': 479, 'humi': 76, 'methane': 347, 'temp': 25, 'unix': 1752333357}	-119		0.905216s
2025-07-12T15:06:38.306025682Z	eui-2cf7f12051004379	8	41	{'bat1': 413, 'bat2': 420, 'co2': 388, 'humi': 76, 'methane': 1081, 'temp': 25, 'unix': 1752339977}	-119		0.905216s
2025-07-11T01:11:16.045315208Z	eui-2cf7f12051004379	8	12	{'bat1': 395, 'bat2': 419, 'co2': 353, 'humi': 77, 'methane': 932, 'temp': 22, 'unix': 1752203454}	-119		1.646592s
2025-07-11T01:20:03.140916713Z	eui-2cf7f12051004379	8	13	{'bat1': 394, 'bat2': 421, 'co2': 519, 'humi': 77, 'methane': 257, 'temp': 21, 'unix': 1752203981}	-119		1.646592s
2025-07-11T03:10:24.362677711Z	eui-2cf7f12051004379	8	14	{'bat1': 391, 'bat2': 419, 'co2': 426, 'humi': 78, 'methane': 700, 'temp': 22, 'unix': 1752210603}	-111		1.646592s
2025-07-11T05:10:45.783796586Z	eui-2cf7f12051004379	8	15	{'bat1': 391, 'bat2': 420, 'co2': 360, 'humi': 77, 'methane': 750, 'temp': 22, 'unix': 1752217824}	-119		1.646592s
2025-07-11T05:19:35.375946564Z	eui-2cf7f12051004379	8	16	{'bat1': 391, 'bat2': 421, 'co2': 496, 'humi': 76, 'methane': 263, 'temp': 22, 'unix': 1752218354}	-118		1.646592s
2025-07-11T07:09:55.973786332Z	eui-2cf7f12051004379	8	17	{'bat1': 393, 'bat2': 420, 'co2': 412, 'humi': 77, 'methane': 665, 'temp': 23, 'unix': 1752224974}	-109		1.646592s
2025-07-11T09:10:16.483736484Z	eui-2cf7f12051004379	8	18	{'bat1': 409, 'bat2': 419, 'co2': 378, 'humi': 75, 'methane': 959, 'temp': 28, 'unix': 1752232195}	-109		1.810432s
2025-07-11T09:19:12.389878881Z	eui-2cf7f12051004379	8	19	{'bat1': 407, 'bat2': 421, 'co2': 492, 'humi': 74, 'methane': 315, 'temp': 28, 'unix': 1752232721}	-119		1.646592s
2025-07-11T11:09:33.739355113Z	eui-2cf7f12051004379	8	20	{'bat1': 413, 'bat2': 419, 'co2': 435, 'humi': 76, 'methane': 859, 'temp': 30, 'unix': 1752239352}	-119		1.646592s
2025-07-11T13:09:54.040090964Z	eui-2cf7f12051004379	8	21	{'bat1': 416, 'bat2': 421, 'co2': 393, 'humi': 76, 'methane': 1193, 'temp': 32, 'unix': 1752246572}	-107		1.646592s
2025-07-11T13:18:48.275067109Z	eui-2cf7f12051004379	8	22	{'bat1': 417, 'bat2': 421, 'co2': 491, 'humi': 74, 'methane': 372, 'temp': 32, 'unix': 1752247099}	-111		0.905216s
2025-07-11T15:09:18.220844868Z	eui-2cf7f12051004379	8	23	{'bat1': 415, 'bat2': 419, 'co2': 411, 'humi': 75, 'methane': 875, 'temp': 33, 'unix': 1752253736}	-118		1.646592s
2025-07-11T17:09:48.306380443Z	eui-2cf7f12051004379	8	24	{'bat1': 415, 'bat2': 419, 'co2': 366, 'humi': 75, 'methane': 1157, 'temp': 31, 'unix': 1752260958}	-111		1.646592s
2025-07-11T17:18:35.674053393Z	eui-2cf7f12051004379	8	25	{'bat1': 416, 'bat2': 421, 'co2': 492, 'humi': 73, 'methane': 351, 'temp': 31, 'unix': 1752261494}	-118		1.646592s
2025-07-11T19:08:57.268513555Z	eui-2cf7f12051004379	8	26	{'bat1': 413, 'bat2': 420, 'co2': 404, 'humi': 77, 'methane': 1015, 'temp': 27, 'unix': 1752268116}	-119		1.646592s
2025-07-11T21:09:17.763157547Z	eui-2cf7f12051004379	8	27	{'bat1': 406, 'bat2': 420, 'co2': 358, 'humi': 77, 'methane': 1308, 'temp': 25, 'unix': 1752275336}	-109		1.646592s
2025-07-11T21:18:07.141340451Z	eui-2cf7f12051004379	8	28	{'bat1': 406, 'bat2': 419, 'co2': 515, 'humi': 77, 'methane': 325, 'temp': 25, 'unix': 1752275865}	-111		1.646592s
2025-07-11T23:08:29.095745836Z	eui-2cf7f12051004379	8	29	{'bat1': 401, 'bat2': 419, 'co2': 426, 'humi': 77, 'methane': 900, 'temp': 25, 'unix': 1752282487}	-119		1.646592s
2025-07-12T01:08:50.281407633Z	eui-2cf7f12051004379	8	30	{'bat1': 397, 'bat2': 421, 'co2': 368, 'humi': 77, 'methane': 1072, 'temp': 24, 'unix': 1752289708}	-116		1.646592s
2025-07-12T01:17:35.300659511Z	eui-2cf7f12051004379	8	31	{'bat1': 395, 'bat2': 420, 'co2': 508, 'humi': 76, 'methane': 345, 'temp': 24, 'unix': 1752290233}	-118		1.646592s
2025-07-12T03:07:56.061900751Z	eui-2cf7f12051004379	8	32	{'bat1': 391, 'bat2': 419, 'co2': 421, 'humi': 77, 'methane': 1058, 'temp': 23, 'unix': 1752296854}	-111		1.646592s
2025-07-12T05:08:16.370028547Z	eui-2cf7f12051004379	8	33	{'bat1': 391, 'bat2': 420, 'co2': 370, 'humi': 77, 'methane': 1311, 'temp': 24, 'unix': 1752304075}	-118		1.646592s
2025-07-12T05:17:05.376848100Z	eui-2cf7f12051004379	8	34	{'bat1': 396, 'bat2': 420, 'co2': 497, 'humi': 77, 'methane': 304, 'temp': 24, 'unix': 1752304603}	-119		1.646592s
2025-07-12T07:07:25.650955808Z	eui-2cf7f12051004379	8	35	{'bat1': 394, 'bat2': 419, 'co2': 415, 'humi': 76, 'methane': 1070, 'temp': 26, 'unix': 1752311224}	-110		1.646592s
2025-07-12T09:07:47.120428595Z	eui-2cf7f12051004379	8	36	{'bat1': 395, 'bat2': 420, 'co2': 360, 'humi': 76, 'methane': 1283, 'temp': 25, 'unix': 1752318445}	-110		1.646592s
2025-07-12T09:16:33.715302008Z	eui-2cf7f12051004379	8	37	{'bat1': 394, 'bat2': 421, 'co2': 485, 'humi': 75, 'methane': 345, 'temp': 25, 'unix': 1752318972}	-119		1.646592s
2025-07-12T11:07:10.202620860Z	eui-2cf7f12051004379	8	38	{'bat1': 405, 'bat2': 419, 'co2': 395, 'humi': 77, 'methane': 942, 'temp': 25, 'unix': 1752325608}	-110		1.810432s
2025-07-12T13:07:30.497402539Z	eui-2cf7f12051004379	8	39	{'bat1': 412, 'bat2': 419, 'co2': 368, 'humi': 77, 'methane': 1258, 'temp': 25, 'unix': 1752332829}	-119		1.646592s
2025-07-12T13:16:18.723152577Z	eui-2cf7f12051004379	8	40	{'bat1': 413, 'bat2': 419, 'co2': 479, 'humi': 76, 'methane': 347, 'temp': 25, 'unix': 1752333357}	-119		0.905216s
2025-07-12T15:06:38.306025682Z	eui-2cf7f12051004379	8	41	{'bat1': 413, 'bat2': 420, 'co2': 388, 'humi': 76, 'methane': 1081, 'temp': 25, 'unix': 1752339977}	-119		0.905216s
2025-07-12T17:06:58.979472650Z	eui-2cf7f12051004379	8	42	{'bat1': 415, 'bat2': 419, 'co2': 348, 'humi': 76, 'methane': 1438, 'temp': 26, 'unix': 1752347198}	-111		0.905216s
2025-07-11T01:11:16.045315208Z	eui-2cf7f12051004379	8	12	{'bat1': 395, 'bat2': 419, 'co2': 353, 'humi': 77, 'methane': 932, 'temp': 22, 'unix': 1752203454}	-119		1.646592s
2025-07-11T01:20:03.140916713Z	eui-2cf7f12051004379	8	13	{'bat1': 394, 'bat2': 421, 'co2': 519, 'humi': 77, 'methane': 257, 'temp': 21, 'unix': 1752203981}	-119		1.646592s
2025-07-11T03:10:24.362677711Z	eui-2cf7f12051004379	8	14	{'bat1': 391, 'bat2': 419, 'co2': 426, 'humi': 78, 'methane': 700, 'temp': 22, 'unix': 1752210603}	-111		1.646592s
2025-07-11T05:10:45.783796586Z	eui-2cf7f12051004379	8	15	{'bat1': 391, 'bat2': 420, 'co2': 360, 'humi': 77, 'methane': 750, 'temp': 22, 'unix': 1752217824}	-119		1.646592s
2025-07-11T05:19:35.375946564Z	eui-2cf7f12051004379	8	16	{'bat1': 391, 'bat2': 421, 'co2': 496, 'humi': 76, 'methane': 263, 'temp': 22, 'unix': 1752218354}	-118		1.646592s
2025-07-11T07:09:55.973786332Z	eui-2cf7f12051004379	8	17	{'bat1': 393, 'bat2': 420, 'co2': 412, 'humi': 77, 'methane': 665, 'temp': 23, 'unix': 1752224974}	-109		1.646592s
2025-07-11T09:10:16.483736484Z	eui-2cf7f12051004379	8	18	{'bat1': 409, 'bat2': 419, 'co2': 378, 'humi': 75, 'methane': 959, 'temp': 28, 'unix': 1752232195}	-109		1.810432s
2025-07-11T09:19:12.389878881Z	eui-2cf7f12051004379	8	19	{'bat1': 407, 'bat2': 421, 'co2': 492, 'humi': 74, 'methane': 315, 'temp': 28, 'unix': 1752232721}	-119		1.646592s
2025-07-11T11:09:33.739355113Z	eui-2cf7f12051004379	8	20	{'bat1': 413, 'bat2': 419, 'co2': 435, 'humi': 76, 'methane': 859, 'temp': 30, 'unix': 1752239352}	-119		1.646592s
2025-07-11T13:09:54.040090964Z	eui-2cf7f12051004379	8	21	{'bat1': 416, 'bat2': 421, 'co2': 393, 'humi': 76, 'methane': 1193, 'temp': 32, 'unix': 1752246572}	-107		1.646592s
2025-07-11T13:18:48.275067109Z	eui-2cf7f12051004379	8	22	{'bat1': 417, 'bat2': 421, 'co2': 491, 'humi': 74, 'methane': 372, 'temp': 32, 'unix': 1752247099}	-111		0.905216s
2025-07-11T15:09:18.220844868Z	eui-2cf7f12051004379	8	23	{'bat1': 415, 'bat2': 419, 'co2': 411, 'humi': 75, 'methane': 875, 'temp': 33, 'unix': 1752253736}	-118		1.646592s
2025-07-11T17:09:48.306380443Z	eui-2cf7f12051004379	8	24	{'bat1': 415, 'bat2': 419, 'co2': 366, 'humi': 75, 'methane': 1157, 'temp': 31, 'unix': 1752260958}	-111		1.646592s
2025-07-11T17:18:35.674053393Z	eui-2cf7f12051004379	8	25	{'bat1': 416, 'bat2': 421, 'co2': 492, 'humi': 73, 'methane': 351, 'temp': 31, 'unix': 1752261494}	-118		1.646592s
2025-07-11T19:08:57.268513555Z	eui-2cf7f12051004379	8	26	{'bat1': 413, 'bat2': 420, 'co2': 404, 'humi': 77, 'methane': 1015, 'temp': 27, 'unix': 1752268116}	-119		1.646592s
2025-07-11T21:09:17.763157547Z	eui-2cf7f12051004379	8	27	{'bat1': 406, 'bat2': 420, 'co2': 358, 'humi': 77, 'methane': 1308, 'temp': 25, 'unix': 1752275336}	-109		1.646592s
