received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
2025-06-27T06:05:57.666604901Z	eui-2cf7f120420035b7	8	35	{'bat1': 388, 'bat2': 416, 'co2': 797, 'humi': 79, 'methane': 324, 'temp': 21, 'unix': 1751011446}	-112		0.905216s
2025-06-27T08:06:19.012928333Z	eui-2cf7f120420035b7	8	36	{'bat1': 394, 'bat2': 416, 'co2': 810, 'humi': 80, 'methane': 366, 'temp': 21, 'unix': 1751018667}	-114		0.905216s
2025-06-27T08:15:07.302312774Z	eui-2cf7f120420035b7	8	37	{'bat1': 396, 'bat2': 418, 'co2': 750, 'humi': 80, 'methane': 218, 'temp': 21, 'unix': 1751019196}	-112		0.905216s
2025-06-27T10:05:28.085390237Z	eui-2cf7f120420035b7	8	38	{'bat1': 405, 'bat2': 416, 'co2': 760, 'humi': 78, 'methane': 388, 'temp': 25, 'unix': 1751025816}	-117		0.905216s
2025-06-27T20:06:36.090764997Z	eui-2cf7f120420035b7	8	45	{'bat1': 407, 'bat2': 417, 'co2': 712, 'humi': 80, 'methane': 369, 'temp': 21, 'unix': 1751061884}	-109		1.646592s
2025-06-27T20:15:22.711261581Z	eui-2cf7f120420035b7	8	46	{'bat1': 406, 'bat2': 415, 'co2': 754, 'humi': 80, 'methane': 216, 'temp': 20, 'unix': 1751062410}	-112		1.646592s
2025-06-27T22:05:43.566148321Z	eui-2cf7f120420035b7	8	47	{'bat1': 403, 'bat2': 416, 'co2': 752, 'humi': 80, 'methane': 320, 'temp': 21, 'unix': 1751069031}	-112		1.646592s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-27T00:07:23.788629064Z	eui-2cf7f120420035b7	8	30	{'bat1': 391, 'bat2': 415, 'co2': 771, 'humi': 80, 'methane': 570, 'temp': 21, 'unix': 1750989932}	-114		0.905216s
2025-06-27T00:16:09.121302136Z	eui-2cf7f120420035b7	8	31	{'bat1': 390, 'bat2': 413, 'co2': 784, 'humi': 79, 'methane': 225, 'temp': 21, 'unix': 1750990458}	-113		0.905216s
2025-06-27T02:06:28.404792443Z	eui-2cf7f120420035b7	8	32	{'bat1': 387, 'bat2': 414, 'co2': 797, 'humi': 80, 'methane': 701, 'temp': 21, 'unix': 1750997076}	-116		0.905216s
2025-06-27T04:06:50.212974883Z	eui-2cf7f120420035b7	8	33	{'bat1': 385, 'bat2': 415, 'co2': 821, 'humi': 80, 'methane': 727, 'temp': 21, 'unix': 1751004299}	-114		0.905216s
2025-06-27T04:15:37.735165711Z	eui-2cf7f120420035b7	8	34	{'bat1': 385, 'bat2': 416, 'co2': 769, 'humi': 79, 'methane': 225, 'temp': 20, 'unix': 1751004826}	-116		0.905216s
