received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-05T06:13:05.425763117Z	eui-2cf7f1203230c6b7	8	179	{'bat1': 403, 'bat2': 402, 'co2': 492, 'humi': 75, 'methane': 888, 'temp': 22, 'unix': 1751703135}	-106		0.133632s
2025-07-05T08:13:23.952086691Z	eui-2cf7f1203230c6b7	8	180	{'bat1': 406, 'bat2': 406, 'co2': 490, 'humi': 76, 'methane': 834, 'temp': 23, 'unix': 1751710353}	-112		0.123392s
2025-07-05T08:22:08.198414662Z	eui-2cf7f1203230c6b7	8	181	{'bat1': 407, 'bat2': 408, 'co2': 498, 'humi': 75, 'methane': 258, 'temp': 22, 'unix': 1751710877}	-106		0.123392s
2025-07-05T10:12:42.528058272Z	eui-2cf7f1203230c6b7	8	182	{'bat1': 413, 'bat2': 413, 'co2': 472, 'humi': 76, 'methane': 325, 'temp': 23, 'unix': 1751717511}	-109		0.226304s
2025-07-05T12:13:01.540121965Z	eui-2cf7f1203230c6b7	8	183	{'bat1': 415, 'bat2': 415, 'co2': 468, 'humi': 76, 'methane': 618, 'temp': 23, 'unix': 1751724730}	-110		0.226304s
2025-07-05T12:21:44.948976276Z	eui-2cf7f1203230c6b7	8	184	{'bat1': 416, 'bat2': 416, 'co2': 507, 'humi': 75, 'methane': 257, 'temp': 23, 'unix': 1751725254}	-106		0.246784s
2025-07-05T14:12:10.238006029Z	eui-2cf7f1203230c6b7	8	185	{'bat1': 414, 'bat2': 414, 'co2': 496, 'humi': 75, 'methane': 701, 'temp': 23, 'unix': 1751731879}	-107		0.071936s
2025-07-05T16:12:28.742867989Z	eui-2cf7f1203230c6b7	8	186	{'bat1': 415, 'bat2': 414, 'co2': 503, 'humi': 76, 'methane': 716, 'temp': 22, 'unix': 1751739098}	-112		0.066816s
2025-07-05T16:21:14.053672919Z	eui-2cf7f1203230c6b7	8	187	{'bat1': 415, 'bat2': 415, 'co2': 518, 'humi': 76, 'methane': 250, 'temp': 22, 'unix': 1751739623}	-107		0.066816s
2025-07-05T18:11:39.062708628Z	eui-2cf7f1203230c6b7	8	188	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 76, 'methane': 826, 'temp': 22, 'unix': 1751746248}	-110		0.066816s
2025-07-05T20:12:03.195983002Z	eui-2cf7f1203230c6b7	8	189	{'bat1': 411, 'bat2': 412, 'co2': 503, 'humi': 76, 'methane': 1004, 'temp': 22, 'unix': 1751753472}	-114		0.066816s
2025-07-05T20:20:49.569098978Z	eui-2cf7f1203230c6b7	8	190	{'bat1': 411, 'bat2': 412, 'co2': 499, 'humi': 75, 'methane': 267, 'temp': 21, 'unix': 1751753999}	-106		0.066816s
2025-07-05T22:11:08.749380367Z	eui-2cf7f1203230c6b7	8	191	{'bat1': 410, 'bat2': 410, 'co2': 491, 'humi': 75, 'methane': 348, 'temp': 22, 'unix': 1751760618}	-105		0.066816s
2025-07-06T00:11:41.051433183Z	eui-2cf7f1203230c6b7	8	192	{'bat1': 406, 'bat2': 405, 'co2': 499, 'humi': 75, 'methane': 552, 'temp': 22, 'unix': 1751767850}	-107		0.123392s
2025-07-06T00:20:27.639979955Z	eui-2cf7f1203230c6b7	8	193	{'bat1': 406, 'bat2': 406, 'co2': 521, 'humi': 75, 'methane': 246, 'temp': 22, 'unix': 1751768376}	-112		0.123392s
2025-07-06T02:10:46.588366112Z	eui-2cf7f1203230c6b7	8	194	{'bat1': 403, 'bat2': 403, 'co2': 524, 'humi': 75, 'methane': 512, 'temp': 22, 'unix': 1751774995}	-113		0.123392s
2025-07-06T04:11:18.406180687Z	eui-2cf7f1203230c6b7	8	195	{'bat1': 403, 'bat2': 402, 'co2': 542, 'humi': 76, 'methane': 703, 'temp': 22, 'unix': 1751782227}	-104		0.226304s
2025-07-06T04:20:05.778727598Z	eui-2cf7f1203230c6b7	8	196	{'bat1': 402, 'bat2': 402, 'co2': 522, 'humi': 75, 'methane': 257, 'temp': 22, 'unix': 1751782755}	-101		0.133632s
2025-07-06T06:10:38.365469658Z	eui-2cf7f1203230c6b7	8	197	{'bat1': 407, 'bat2': 405, 'co2': 537, 'humi': 79, 'methane': 1061, 'temp': 24, 'unix': 1751789373}	-99		0.226304s
2025-07-06T08:10:59.261780408Z	eui-2cf7f1203230c6b7	8	198	{'bat1': 413, 'bat2': 413, 'co2': 527, 'humi': 75, 'methane': 1155, 'temp': 28, 'unix': 1751796608}	-110		0.226304s
2025-07-06T08:19:45.029038532Z	eui-2cf7f1203230c6b7	8	199	{'bat1': 417, 'bat2': 417, 'co2': 488, 'humi': 70, 'methane': 300, 'temp': 27, 'unix': 1751797134}	-108		0.246784s
2025-07-06T10:10:10.408820272Z	eui-2cf7f1203230c6b7	8	200	{'bat1': 414, 'bat2': 415, 'co2': 500, 'humi': 75, 'methane': 573, 'temp': 28, 'unix': 1751803759}	-108		0.071936s
2025-07-06T12:19:30.563318069Z	eui-2cf7f1203230c6b7	8	202	{'bat1': 416, 'bat2': 416, 'co2': 501, 'humi': 68, 'methane': 300, 'temp': 29, 'unix': 1751811519}	-104		0.123392s
2025-07-06T16:10:24.106271478Z	eui-2cf7f1203230c6b7	8	204	{'bat1': 415, 'bat2': 414, 'co2': 427, 'humi': 75, 'methane': 873, 'temp': 28, 'unix': 1751825373}	-103		0.226304s
2025-07-06T16:19:08.058185357Z	eui-2cf7f1203230c6b7	8	205	{'bat1': 416, 'bat2': 416, 'co2': 494, 'humi': 71, 'methane': 295, 'temp': 27, 'unix': 1751825897}	-111		0.246784s
2025-07-06T18:09:26.605967969Z	eui-2cf7f1203230c6b7	8	206	{'bat1': 416, 'bat2': 416, 'co2': 440, 'humi': 76, 'methane': 536, 'temp': 24, 'unix': 1751832515}	-106		0.226304s
2025-07-06T20:10:00.346620086Z	eui-2cf7f1203230c6b7	8	207	{'bat1': 412, 'bat2': 410, 'co2': 422, 'humi': 75, 'methane': 991, 'temp': 23, 'unix': 1751839749}	-100		0.411648s
2025-07-06T20:18:45.087547795Z	eui-2cf7f1203230c6b7	8	208	{'bat1': 412, 'bat2': 412, 'co2': 507, 'humi': 75, 'methane': 256, 'temp': 23, 'unix': 1751840274}	-101		0.246784s
2025-07-06T22:09:02.962111289Z	eui-2cf7f1203230c6b7	8	209	{'bat1': 410, 'bat2': 410, 'co2': 446, 'humi': 75, 'methane': 524, 'temp': 22, 'unix': 1751846892}	-111		0.133632s
2025-07-07T00:09:38.570033472Z	eui-2cf7f1203230c6b7	8	210	{'bat1': 406, 'bat2': 405, 'co2': 414, 'humi': 75, 'methane': 944, 'temp': 22, 'unix': 1751854127}	-112		0.226304s
2025-07-07T00:18:23.546014319Z	eui-2cf7f1203230c6b7	8	211	{'bat1': 407, 'bat2': 408, 'co2': 529, 'humi': 75, 'methane': 252, 'temp': 21, 'unix': 1751854652}	-112		0.226304s
2025-07-07T02:08:57.288718539Z	eui-2cf7f1203230c6b7	8	212	{'bat1': 405, 'bat2': 405, 'co2': 478, 'humi': 73, 'methane': 574, 'temp': 21, 'unix': 1751861286}	-105		0.411648s
2025-07-07T04:09:32.675974515Z	eui-2cf7f1203230c6b7	8	213	{'bat1': 402, 'bat2': 401, 'co2': 450, 'humi': 75, 'methane': 653, 'temp': 21, 'unix': 1751868521}	-105		0.246784s
2025-07-07T04:18:17.258531051Z	eui-2cf7f1203230c6b7	8	214	{'bat1': 402, 'bat2': 402, 'co2': 561, 'humi': 75, 'methane': 246, 'temp': 21, 'unix': 1751869046}	-104		0.226304s
2025-07-07T06:08:53.042140638Z	eui-2cf7f1203230c6b7	8	215	{'bat1': 413, 'bat2': 405, 'co2': 520, 'humi': 79, 'methane': 870, 'temp': 23, 'unix': 1751875681}	-107		0.411648s
2025-07-07T08:09:12.301042594Z	eui-2cf7f1203230c6b7	8	216	{'bat1': 414, 'bat2': 414, 'co2': 487, 'humi': 76, 'methane': 1047, 'temp': 25, 'unix': 1751882900}	-95		0.411648s
2025-07-07T08:17:57.150806490Z	eui-2cf7f1203230c6b7	8	217	{'bat1': 416, 'bat2': 415, 'co2': 503, 'humi': 75, 'methane': 277, 'temp': 25, 'unix': 1751883426}	-107		0.246784s
2025-07-07T10:08:15.454108807Z	eui-2cf7f1203230c6b7	8	218	{'bat1': 414, 'bat2': 413, 'co2': 465, 'humi': 78, 'methane': 393, 'temp': 26, 'unix': 1751890044}	-109		0.226304s
2025-07-07T12:08:40.304303029Z	eui-2cf7f1203230c6b7	8	219	{'bat1': 415, 'bat2': 413, 'co2': 449, 'humi': 73, 'methane': 640, 'temp': 27, 'unix': 1751897269}	-106		0.246784s
2025-07-07T12:17:23.433002607Z	eui-2cf7f1203230c6b7	8	220	{'bat1': 416, 'bat2': 416, 'co2': 484, 'humi': 70, 'methane': 264, 'temp': 26, 'unix': 1751897792}	-104		0.226304s
2025-07-07T14:07:56.614363883Z	eui-2cf7f1203230c6b7	8	221	{'bat1': 415, 'bat2': 413, 'co2': 447, 'humi': 74, 'methane': 383, 'temp': 27, 'unix': 1751904425}	-100		0.246784s
2025-07-07T16:08:17.083249557Z	eui-2cf7f1203230c6b7	8	222	{'bat1': 415, 'bat2': 414, 'co2': 425, 'humi': 75, 'methane': 466, 'temp': 26, 'unix': 1751911645}	-100		0.133632s
2025-07-07T16:17:00.930880227Z	eui-2cf7f1203230c6b7	8	223	{'bat1': 417, 'bat2': 417, 'co2': 502, 'humi': 72, 'methane': 259, 'temp': 25, 'unix': 1751912169}	-105		0.123392s
2025-07-07T18:07:33.818355660Z	eui-2cf7f1203230c6b7	8	224	{'bat1': 414, 'bat2': 416, 'co2': 430, 'humi': 75, 'methane': 337, 'temp': 23, 'unix': 1751918802}	-105		0.226304s
2025-07-07T22:07:27.588102282Z	eui-2cf7f1203230c6b7	8	227	{'bat1': 410, 'bat2': 409, 'co2': 444, 'humi': 74, 'methane': 310, 'temp': 21, 'unix': 1751933195}	-102		0.905216s
2025-07-08T00:07:48.199877327Z	eui-2cf7f1203230c6b7	8	228	{'bat1': 407, 'bat2': 408, 'co2': 440, 'humi': 74, 'methane': 499, 'temp': 21, 'unix': 1751940416}	-107		0.246784s
2025-07-08T00:16:32.336685018Z	eui-2cf7f1203230c6b7	8	229	{'bat1': 407, 'bat2': 408, 'co2': 513, 'humi': 74, 'methane': 228, 'temp': 21, 'unix': 1751940940}	-106		0.226304s
2025-07-08T02:06:50.509623746Z	eui-2cf7f1203230c6b7	8	230	{'bat1': 404, 'bat2': 404, 'co2': 475, 'humi': 75, 'methane': 411, 'temp': 21, 'unix': 1751947559}	-101		0.226304s
2025-07-08T04:07:08.891726546Z	eui-2cf7f1203230c6b7	8	231	{'bat1': 402, 'bat2': 402, 'co2': 477, 'humi': 75, 'methane': 363, 'temp': 21, 'unix': 1751954777}	-102		0.133632s
2025-07-08T04:15:55.906215814Z	eui-2cf7f1203230c6b7	8	232	{'bat1': 402, 'bat2': 402, 'co2': 518, 'humi': 75, 'methane': 222, 'temp': 20, 'unix': 1751955304}	-105		0.123392s
2025-07-08T06:06:14.399392539Z	eui-2cf7f1203230c6b7	8	233	{'bat1': 405, 'bat2': 405, 'co2': 492, 'humi': 75, 'methane': 443, 'temp': 22, 'unix': 1751961923}	-111		0.123392s
2025-07-08T08:06:34.435025599Z	eui-2cf7f1203230c6b7	8	234	{'bat1': 414, 'bat2': 413, 'co2': 476, 'humi': 75, 'methane': 500, 'temp': 26, 'unix': 1751969143}	-102		0.123392s
2025-07-08T08:15:18.583284834Z	eui-2cf7f1203230c6b7	8	235	{'bat1': 414, 'bat2': 414, 'co2': 503, 'humi': 77, 'methane': 262, 'temp': 26, 'unix': 1751969667}	-107		0.123392s
2025-07-08T10:05:36.004990413Z	eui-2cf7f1203230c6b7	8	236	{'bat1': 414, 'bat2': 416, 'co2': 484, 'humi': 76, 'methane': 313, 'temp': 25, 'unix': 1751976284}	-98		0.123392s
2025-07-08T14:05:37.002475061Z	eui-2cf7f1203230c6b7	8	239	{'bat1': 415, 'bat2': 413, 'co2': 451, 'humi': 74, 'methane': 304, 'temp': 24, 'unix': 1751990685}	-101		0.226304s
2025-07-08T16:05:55.202121252Z	eui-2cf7f1203230c6b7	8	240	{'bat1': 417, 'bat2': 416, 'co2': 422, 'humi': 75, 'methane': 399, 'temp': 24, 'unix': 1751997903}	-114		0.133632s
2025-07-08T20:05:51.142680690Z	eui-2cf7f1203230c6b7	8	243	{'bat1': 413, 'bat2': 413, 'co2': 416, 'humi': 74, 'methane': 323, 'temp': 22, 'unix': 1752012299}	-102		0.411648s
2025-07-08T20:14:52.753168272Z	eui-2cf7f1203230c6b7	8	244	{'bat1': 413, 'bat2': 412, 'co2': 514, 'humi': 74, 'methane': 224, 'temp': 21, 'unix': 1752012840}	-109		0.905216s
2025-07-08T22:05:12.695588845Z	eui-2cf7f1203230c6b7	8	245	{'bat1': 409, 'bat2': 409, 'co2': 457, 'humi': 74, 'methane': 259, 'temp': 21, 'unix': 1752019461}	-102		0.133632s
2025-07-09T00:05:37.689629920Z	eui-2cf7f1203230c6b7	8	246	{'bat1': 407, 'bat2': 406, 'co2': 423, 'humi': 74, 'methane': 300, 'temp': 21, 'unix': 1752026686}	-114		0.123392s
2025-07-09T00:14:22.173738963Z	eui-2cf7f1203230c6b7	8	247	{'bat1': 406, 'bat2': 407, 'co2': 521, 'humi': 74, 'methane': 218, 'temp': 21, 'unix': 1752027210}	-104		0.123392s
2025-07-09T02:05:02.962347723Z	eui-2cf7f1203230c6b7	8	248	{'bat1': 404, 'bat2': 403, 'co2': 483, 'humi': 74, 'methane': 272, 'temp': 21, 'unix': 1752033844}	-105		0.133632s
2025-07-09T04:05:22.184396753Z	eui-2cf7f1203230c6b7	8	249	{'bat1': 404, 'bat2': 404, 'co2': 473, 'humi': 75, 'methane': 290, 'temp': 21, 'unix': 1752041070}	-101		0.123392s
2025-07-09T04:14:08.863283601Z	eui-2cf7f1203230c6b7	8	250	{'bat1': 403, 'bat2': 403, 'co2': 523, 'humi': 75, 'methane': 219, 'temp': 21, 'unix': 1752041597}	-104		0.123392s
2025-07-09T06:04:42.224429396Z	eui-2cf7f1203230c6b7	8	251	{'bat1': 410, 'bat2': 408, 'co2': 488, 'humi': 75, 'methane': 279, 'temp': 23, 'unix': 1752048230}	-105		0.226304s
2025-07-09T08:05:00.092687539Z	eui-2cf7f1203230c6b7	8	252	{'bat1': 414, 'bat2': 413, 'co2': 476, 'humi': 76, 'methane': 325, 'temp': 25, 'unix': 1752055448}	-104		0.246784s
2025-07-09T08:13:46.836055706Z	eui-2cf7f1203230c6b7	8	253	{'bat1': 415, 'bat2': 415, 'co2': 511, 'humi': 75, 'methane': 244, 'temp': 25, 'unix': 1752055975}	-100		0.133632s
2025-07-09T10:04:04.366984563Z	eui-2cf7f1203230c6b7	8	254	{'bat1': 415, 'bat2': 414, 'co2': 464, 'humi': 73, 'methane': 302, 'temp': 27, 'unix': 1752062592}	-106		0.123392s
2025-07-09T12:04:24.691026831Z	eui-2cf7f1203230c6b7	8	255	{'bat1': 414, 'bat2': 414, 'co2': 450, 'humi': 72, 'methane': 351, 'temp': 28, 'unix': 1752069812}	-101		0.123392s
2025-07-09T12:13:09.457230551Z	eui-2cf7f1203230c6b7	8	256	{'bat1': 415, 'bat2': 415, 'co2': 505, 'humi': 71, 'methane': 267, 'temp': 28, 'unix': 1752070337}	-106		0.123392s
2025-07-09T14:03:28.632755879Z	eui-2cf7f1203230c6b7	8	257	{'bat1': 415, 'bat2': 415, 'co2': 447, 'humi': 72, 'methane': 305, 'temp': 28, 'unix': 1752076956}	-98		0.123392s
2025-07-09T16:04:04.937488603Z	eui-2cf7f1203230c6b7	8	258	{'bat1': 415, 'bat2': 416, 'co2': 425, 'humi': 75, 'methane': 403, 'temp': 25, 'unix': 1752084193}	-102		0.226304s
2025-07-09T16:12:49.001241860Z	eui-2cf7f1203230c6b7	8	259	{'bat1': 416, 'bat2': 416, 'co2': 512, 'humi': 74, 'methane': 246, 'temp': 24, 'unix': 1752084717}	-103		0.246784s
2025-07-09T18:03:07.464249688Z	eui-2cf7f1203230c6b7	8	260	{'bat1': 415, 'bat2': 414, 'co2': 429, 'humi': 76, 'methane': 269, 'temp': 24, 'unix': 1752091335}	-109		0.246784s
2025-07-09T20:03:25.262085924Z	eui-2cf7f1203230c6b7	8	261	{'bat1': 413, 'bat2': 413, 'co2': 398, 'humi': 75, 'methane': 287, 'temp': 23, 'unix': 1752098553}	-108		0.226304s
2025-07-09T20:12:13.696257903Z	eui-2cf7f1203230c6b7	8	262	{'bat1': 412, 'bat2': 412, 'co2': 515, 'humi': 75, 'methane': 220, 'temp': 22, 'unix': 1752099081}	-106		0.226304s
2025-07-09T22:02:47.309862801Z	eui-2cf7f1203230c6b7	8	263	{'bat1': 410, 'bat2': 410, 'co2': 441, 'humi': 75, 'methane': 251, 'temp': 22, 'unix': 1752105715}	-104		0.246784s
2025-07-10T00:03:05.328702392Z	eui-2cf7f1203230c6b7	8	264	{'bat1': 407, 'bat2': 407, 'co2': 422, 'humi': 75, 'methane': 270, 'temp': 21, 'unix': 1752112933}	-105		0.226304s
2025-07-10T00:11:53.695019349Z	eui-2cf7f1203230c6b7	8	265	{'bat1': 406, 'bat2': 407, 'co2': 539, 'humi': 75, 'methane': 217, 'temp': 21, 'unix': 1752113461}	-112		0.226304s
2025-07-10T02:02:12.079439711Z	eui-2cf7f1203230c6b7	8	266	{'bat1': 404, 'bat2': 403, 'co2': 471, 'humi': 74, 'methane': 242, 'temp': 21, 'unix': 1752120079}	-106		0.226304s
2025-07-10T04:02:32.061850092Z	eui-2cf7f1203230c6b7	8	267	{'bat1': 402, 'bat2': 402, 'co2': 435, 'humi': 73, 'methane': 317, 'temp': 21, 'unix': 1752127299}	-101		0.226304s
2025-07-10T04:11:19.001617371Z	eui-2cf7f1203230c6b7	8	268	{'bat1': 402, 'bat2': 410, 'co2': 553, 'humi': 73, 'methane': 215, 'temp': 20, 'unix': 1752127827}	-106		0.133632s
2025-07-10T06:01:36.566516470Z	eui-2cf7f1203230c6b7	8	269	{'bat1': 414, 'bat2': 412, 'co2': 491, 'humi': 78, 'methane': 261, 'temp': 24, 'unix': 1752134444}	-107		0.123392s
2025-07-10T08:02:03.049242678Z	eui-2cf7f1203230c6b7	8	270	{'bat1': 414, 'bat2': 414, 'co2': 451, 'humi': 70, 'methane': 342, 'temp': 31, 'unix': 1752141670}	-116		0.123392s
2025-07-10T08:10:48.844605504Z	eui-2cf7f1203230c6b7	8	271	{'bat1': 415, 'bat2': 415, 'co2': 509, 'humi': 65, 'methane': 280, 'temp': 32, 'unix': 1752142196}	-116		0.123392s
2025-07-10T09:26:45.031925945Z	eui-2cf7f1203230c6b7	8		{'bat1': 415, 'bat2': 415, 'co2': 566, 'humi': 71, 'methane': 269, 'temp': 32, 'unix': 1752146751}	-105		1.646592s
2025-07-10T09:35:30.824327738Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 416, 'bat2': 416, 'co2': 509, 'humi': 67, 'methane': 285, 'temp': 32, 'unix': 1752147277}	-112		0.905216s
2025-07-10T11:25:48.700034685Z	eui-2cf7f1203230c6b7	8	2	{'bat1': 415, 'bat2': 413, 'co2': 461, 'humi': 76, 'methane': 309, 'temp': 27, 'unix': 1752153896}	-118		0.452608s
2025-07-10T13:26:06.674927738Z	eui-2cf7f1203230c6b7	8	3	{'bat1': 415, 'bat2': 413, 'co2': 418, 'humi': 76, 'methane': 340, 'temp': 27, 'unix': 1752161114}	-119		0.411648s
2025-07-10T13:34:51.481365948Z	eui-2cf7f1203230c6b7	8	4	{'bat1': 416, 'bat2': 416, 'co2': 505, 'humi': 74, 'methane': 258, 'temp': 27, 'unix': 1752161639}	-111		0.411648s
2025-07-10T15:25:27.537423213Z	eui-2cf7f1203230c6b7	8	5	{'bat1': 415, 'bat2': 414, 'co2': 462, 'humi': 75, 'methane': 309, 'temp': 28, 'unix': 1752168274}	-110		0.905216s
2025-07-10T17:26:05.663364809Z	eui-2cf7f1203230c6b7	8	6	{'bat1': 416, 'bat2': 416, 'co2': 429, 'humi': 75, 'methane': 315, 'temp': 27, 'unix': 1752175511}	-109		1.646592s
2025-07-10T17:34:54.609874289Z	eui-2cf7f1203230c6b7	8	7	{'bat1': 416, 'bat2': 416, 'co2': 513, 'humi': 74, 'methane': 244, 'temp': 26, 'unix': 1752176040}	-119		1.646592s
2025-07-10T19:25:15.148863494Z	eui-2cf7f1203230c6b7	8	8	{'bat1': 412, 'bat2': 413, 'co2': 437, 'humi': 75, 'methane': 274, 'temp': 23, 'unix': 1752182661}	-112		1.646592s
2025-07-10T21:25:35.393513809Z	eui-2cf7f1203230c6b7	8	9	{'bat1': 410, 'bat2': 409, 'co2': 401, 'humi': 75, 'methane': 329, 'temp': 22, 'unix': 1752189882}	-107		0.905216s
2025-07-10T21:34:22.962921681Z	eui-2cf7f1203230c6b7	8	10	{'bat1': 410, 'bat2': 411, 'co2': 547, 'humi': 74, 'methane': 219, 'temp': 21, 'unix': 1752190409}	-110		0.905216s
2025-07-10T23:24:42.908314320Z	eui-2cf7f1203230c6b7	8	11	{'bat1': 408, 'bat2': 408, 'co2': 460, 'humi': 74, 'methane': 287, 'temp': 21, 'unix': 1752197029}	-119		0.905216s
2025-07-11T01:25:01.757256484Z	eui-2cf7f1203230c6b7	8	12	{'bat1': 405, 'bat2': 406, 'co2': 422, 'humi': 74, 'methane': 386, 'temp': 20, 'unix': 1752204248}	-117		0.905216s
2025-07-11T01:33:47.328304301Z	eui-2cf7f1203230c6b7	8	13	{'bat1': 404, 'bat2': 406, 'co2': 549, 'humi': 74, 'methane': 215, 'temp': 20, 'unix': 1752204774}	-113		0.905216s
2025-07-11T03:24:06.744984588Z	eui-2cf7f1203230c6b7	8	14	{'bat1': 402, 'bat2': 402, 'co2': 488, 'humi': 74, 'methane': 236, 'temp': 20, 'unix': 1752211393}	-105		0.905216s
2025-07-11T05:24:25.361378224Z	eui-2cf7f1203230c6b7	8	15	{'bat1': 404, 'bat2': 405, 'co2': 464, 'humi': 75, 'methane': 338, 'temp': 22, 'unix': 1752218612}	-118		0.905216s
2025-07-11T05:33:13.314735378Z	eui-2cf7f1203230c6b7	8	16	{'bat1': 404, 'bat2': 407, 'co2': 519, 'humi': 75, 'methane': 222, 'temp': 21, 'unix': 1752219139}	-119		0.987136s
2025-07-11T07:23:33.650589043Z	eui-2cf7f1203230c6b7	8	17	{'bat1': 408, 'bat2': 411, 'co2': 473, 'humi': 76, 'methane': 267, 'temp': 23, 'unix': 1752225760}	-107		0.905216s
2025-07-11T09:23:54.359038065Z	eui-2cf7f1203230c6b7	8	18	{'bat1': 414, 'bat2': 414, 'co2': 481, 'humi': 72, 'methane': 433, 'temp': 31, 'unix': 1752232981}	-110		0.905216s
2025-07-11T09:32:40.495708336Z	eui-2cf7f1203230c6b7	8	19	{'bat1': 416, 'bat2': 416, 'co2': 506, 'humi': 69, 'methane': 292, 'temp': 31, 'unix': 1752233507}	-114		0.905216s
2025-07-11T11:22:59.912360007Z	eui-2cf7f1203230c6b7	8	20	{'bat1': 414, 'bat2': 415, 'co2': 472, 'humi': 71, 'methane': 386, 'temp': 33, 'unix': 1752240126}	-115		0.905216s
2025-07-11T13:23:20.297560734Z	eui-2cf7f1203230c6b7	8	21	{'bat1': 414, 'bat2': 413, 'co2': 452, 'humi': 77, 'methane': 446, 'temp': 33, 'unix': 1752247346}	-107		0.905216s
2025-07-11T13:32:04.913869214Z	eui-2cf7f1203230c6b7	8	22	{'bat1': 415, 'bat2': 415, 'co2': 504, 'humi': 70, 'methane': 309, 'temp': 33, 'unix': 1752247871}	-106		0.905216s
2025-07-11T15:22:25.463556692Z	eui-2cf7f1203230c6b7	8	23	{'bat1': 415, 'bat2': 414, 'co2': 446, 'humi': 76, 'methane': 427, 'temp': 32, 'unix': 1752254492}	-117		0.905216s
2025-07-11T17:22:46.212693443Z	eui-2cf7f1203230c6b7	8	24	{'bat1': 415, 'bat2': 413, 'co2': 420, 'humi': 74, 'methane': 430, 'temp': 31, 'unix': 1752261712}	-116		0.905216s
2025-07-11T17:31:30.844899360Z	eui-2cf7f1203230c6b7	8	25	{'bat1': 415, 'bat2': 415, 'co2': 495, 'humi': 73, 'methane': 287, 'temp': 30, 'unix': 1752262237}	-116		0.905216s
2025-07-11T19:21:50.952258752Z	eui-2cf7f1203230c6b7	8	26	{'bat1': 414, 'bat2': 413, 'co2': 430, 'humi': 76, 'methane': 296, 'temp': 26, 'unix': 1752268857}	-110		0.905216s
2025-07-11T21:22:12.764619771Z	eui-2cf7f1203230c6b7	8	27	{'bat1': 411, 'bat2': 412, 'co2': 404, 'humi': 76, 'methane': 326, 'temp': 24, 'unix': 1752276078}	-118		0.905216s
2025-07-11T21:30:59.483149696Z	eui-2cf7f1203230c6b7	8	28	{'bat1': 411, 'bat2': 411, 'co2': 560, 'humi': 75, 'methane': 228, 'temp': 23, 'unix': 1752276605}	-117		0.905216s
2025-07-11T23:21:18.542095833Z	eui-2cf7f1203230c6b7	8	29	{'bat1': 409, 'bat2': 409, 'co2': 470, 'humi': 76, 'methane': 326, 'temp': 24, 'unix': 1752283224}	-99		0.905216s
2025-07-12T01:21:37.489283894Z	eui-2cf7f1203230c6b7	8	30	{'bat1': 405, 'bat2': 404, 'co2': 419, 'humi': 75, 'methane': 362, 'temp': 23, 'unix': 1752290444}	-102		0.452608s
2025-07-12T01:30:21.421310984Z	eui-2cf7f1203230c6b7	8	31	{'bat1': 405, 'bat2': 406, 'co2': 538, 'humi': 75, 'methane': 231, 'temp': 22, 'unix': 1752290968}	-113		0.246784s
2025-07-12T03:20:41.156040114Z	eui-2cf7f1203230c6b7	8	32	{'bat1': 403, 'bat2': 402, 'co2': 462, 'humi': 75, 'methane': 518, 'temp': 22, 'unix': 1752297587}	-114		0.226304s
2025-07-12T05:20:59.857738872Z	eui-2cf7f1203230c6b7	8	33	{'bat1': 413, 'bat2': 406, 'co2': 418, 'humi': 82, 'methane': 545, 'temp': 25, 'unix': 1752304806}	-97		0.226304s
2025-07-12T05:29:46.136948483Z	eui-2cf7f1203230c6b7	8	34	{'bat1': 413, 'bat2': 405, 'co2': 523, 'humi': 76, 'methane': 275, 'temp': 26, 'unix': 1752305332}	-103		0.133632s
2025-07-12T07:20:04.346264986Z	eui-2cf7f1203230c6b7	8	35	{'bat1': 413, 'bat2': 412, 'co2': 456, 'humi': 78, 'methane': 389, 'temp': 26, 'unix': 1752311951}	-110		0.123392s
2025-07-12T09:20:23.824759548Z	eui-2cf7f1203230c6b7	8	36	{'bat1': 415, 'bat2': 413, 'co2': 425, 'humi': 76, 'methane': 448, 'temp': 24, 'unix': 1752319170}	-111		0.133632s
2025-07-12T09:29:10.022919329Z	eui-2cf7f1203230c6b7	8	37	{'bat1': 415, 'bat2': 413, 'co2': 503, 'humi': 74, 'methane': 244, 'temp': 24, 'unix': 1752319697}	-102		0.123392s
2025-07-12T11:19:28.947171422Z	eui-2cf7f1203230c6b7	8	38	{'bat1': 415, 'bat2': 415, 'co2': 455, 'humi': 79, 'methane': 338, 'temp': 27, 'unix': 1752326315}	-106		0.123392s
