received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-05T07:00:16.528752515Z	eui-2cf7f1204200622b	8	181	{'bat1': 414, 'bat2': 405, 'co2': 620, 'humi': 73, 'methane': 241, 'temp': 23, 'unix': 1746435505}	-97		0.066816s
2025-05-05T08:50:34.582829285Z	eui-2cf7f1204200622b	8	182	{'bat1': 413, 'bat2': 413, 'co2': 557, 'humi': 72, 'methane': 304, 'temp': 24, 'unix': 1746442123}	-93		0.066816s
2025-05-05T10:50:53.237161722Z	eui-2cf7f1204200622b	8	183	{'bat1': 413, 'bat2': 413, 'co2': 513, 'humi': 68, 'methane': 387, 'temp': 27, 'unix': 1746449342}	-105		0.066816s
2025-05-05T10:59:36.976287346Z	eui-2cf7f1204200622b	8	184	{'bat1': 414, 'bat2': 415, 'co2': 631, 'humi': 66, 'methane': 251, 'temp': 26, 'unix': 1746449866}	-102		0.066816s
2025-05-05T12:49:55.129460877Z	eui-2cf7f1204200622b	8	185	{'bat1': 413, 'bat2': 413, 'co2': 518, 'humi': 70, 'methane': 342, 'temp': 24, 'unix': 1746456484}	-110		0.066816s
2025-05-05T14:50:12.948288737Z	eui-2cf7f1204200622b	8	186	{'bat1': 413, 'bat2': 413, 'co2': 483, 'humi': 72, 'methane': 368, 'temp': 23, 'unix': 1746463701}	-104		0.066816s
2025-05-05T14:58:57.321612824Z	eui-2cf7f1204200622b	8	187	{'bat1': 414, 'bat2': 416, 'co2': 628, 'humi': 70, 'methane': 228, 'temp': 22, 'unix': 1746464226}	-98		0.066816s
2025-05-05T16:49:15.026670564Z	eui-2cf7f1204200622b	8	188	{'bat1': 413, 'bat2': 413, 'co2': 538, 'humi': 73, 'methane': 409, 'temp': 20, 'unix': 1746470843}	-105		0.071936s
2025-05-05T18:49:32.633750703Z	eui-2cf7f1204200622b	8	189	{'bat1': 414, 'bat2': 411, 'co2': 494, 'humi': 74, 'methane': 315, 'temp': 16, 'unix': 1746478061}	-112		0.066816s
2025-05-05T18:58:16.553275198Z	eui-2cf7f1204200622b	8	190	{'bat1': 414, 'bat2': 411, 'co2': 610, 'humi': 73, 'methane': 197, 'temp': 16, 'unix': 1746478585}	-113		0.066816s
2025-05-05T20:48:34.166652431Z	eui-2cf7f1204200622b	8	191	{'bat1': 411, 'bat2': 404, 'co2': 553, 'humi': 0, 'methane': 257, 'temp': 0, 'unix': 1746485203}	-107		0.066816s
2025-05-05T22:48:53.545128979Z	eui-2cf7f1204200622b	8	192	{'bat1': 410, 'bat2': 400, 'co2': 551, 'humi': 74, 'methane': 286, 'temp': 17, 'unix': 1746492422}	-110		0.066816s
2025-05-05T22:57:37.861763699Z	eui-2cf7f1204200622b	8	193	{'bat1': 412, 'bat2': 402, 'co2': 618, 'humi': 73, 'methane': 197, 'temp': 17, 'unix': 1746492946}	-115		0.066816s
2025-05-06T00:47:57.068335465Z	eui-2cf7f1204200622b	8	194	{'bat1': 408, 'bat2': 396, 'co2': 587, 'humi': 74, 'methane': 272, 'temp': 17, 'unix': 1746499565}	-107		0.066816s
2025-05-06T02:48:15.117590051Z	eui-2cf7f1204200622b	8	195	{'bat1': 406, 'bat2': 392, 'co2': 565, 'humi': 74, 'methane': 312, 'temp': 16, 'unix': 1746506783}	-104		0.066816s
2025-05-06T02:56:59.422186691Z	eui-2cf7f1204200622b	8	196	{'bat1': 408, 'bat2': 392, 'co2': 613, 'humi': 74, 'methane': 202, 'temp': 15, 'unix': 1746507308}	-116		0.066816s
2025-05-06T04:47:16.346878946Z	eui-2cf7f1204200622b	8	197	{'bat1': 412, 'bat2': 390, 'co2': 575, 'humi': 75, 'methane': 288, 'temp': 18, 'unix': 1746513925}	-107		0.066816s
2025-05-06T06:47:33.866837353Z	eui-2cf7f1204200622b	8	198	{'bat1': 413, 'bat2': 389, 'co2': 557, 'humi': 73, 'methane': 319, 'temp': 21, 'unix': 1746521142}	-114		0.066816s
2025-05-06T06:56:29.307075544Z	eui-2cf7f1204200622b	8	199	{'bat1': 414, 'bat2': 390, 'co2': 626, 'humi': 72, 'methane': 221, 'temp': 20, 'unix': 1746521678}	-113		0.133632s
2025-05-06T08:46:47.187414360Z	eui-2cf7f1204200622b	8	200	{'bat1': 414, 'bat2': 399, 'co2': 547, 'humi': 73, 'methane': 297, 'temp': 21, 'unix': 1746528295}	-104		0.123392s
2025-05-06T10:47:07.320870941Z	eui-2cf7f1204200622b	8	201	{'bat1': 416, 'bat2': 415, 'co2': 542, 'humi': 70, 'methane': 354, 'temp': 26, 'unix': 1746535516}	-104		0.123392s
2025-05-06T10:55:50.379912460Z	eui-2cf7f1204200622b	8	202	{'bat1': 414, 'bat2': 414, 'co2': 645, 'humi': 69, 'methane': 240, 'temp': 25, 'unix': 1746536039}	-110		0.123392s
2025-05-06T12:46:08.568903165Z	eui-2cf7f1204200622b	8	203	{'bat1': 413, 'bat2': 414, 'co2': 535, 'humi': 70, 'methane': 400, 'temp': 28, 'unix': 1746542657}	-112		0.123392s
2025-05-06T14:46:25.940890025Z	eui-2cf7f1204200622b	8	204	{'bat1': 415, 'bat2': 416, 'co2': 571, 'humi': 79, 'methane': 430, 'temp': 26, 'unix': 1746549874}	-101		0.123392s
2025-05-06T14:55:11.223815683Z	eui-2cf7f1204200622b	8	205	{'bat1': 414, 'bat2': 416, 'co2': 640, 'humi': 75, 'methane': 266, 'temp': 25, 'unix': 1746550399}	-99		0.071936s
2025-05-06T16:45:29.694408218Z	eui-2cf7f1204200622b	8	206	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 72, 'methane': 273, 'temp': 23, 'unix': 1746557018}	-114		0.066816s
2025-05-05T00:51:53.448324820Z	eui-2cf7f1204200622b	8	176	{'bat1': 409, 'bat2': 397, 'co2': 519, 'humi': 75, 'methane': 200, 'temp': 14, 'unix': 1746413402}	-104		0.066816s
2025-05-05T02:52:11.964659527Z	eui-2cf7f1204200622b	8	177	{'bat1': 407, 'bat2': 393, 'co2': 450, 'humi': 77, 'methane': 229, 'temp': 13, 'unix': 1746420621}	-104		0.066816s
2025-05-05T03:00:57.646353965Z	eui-2cf7f1204200622b	8	178	{'bat1': 408, 'bat2': 394, 'co2': 619, 'humi': 74, 'methane': 174, 'temp': 12, 'unix': 1746421146}	-103		0.066816s
2025-05-05T04:51:15.706616021Z	eui-2cf7f1204200622b	8	179	{'bat1': 413, 'bat2': 391, 'co2': 576, 'humi': 76, 'methane': 238, 'temp': 17, 'unix': 1746427764}	-102		0.071936s
2025-05-05T06:51:32.960631004Z	eui-2cf7f1204200622b	8	180	{'bat1': 413, 'bat2': 404, 'co2': 556, 'humi': 75, 'methane': 322, 'temp': 23, 'unix': 1746434982}	-103		0.066816s
2025-05-05T07:00:16.528752515Z	eui-2cf7f1204200622b	8	181	{'bat1': 414, 'bat2': 405, 'co2': 620, 'humi': 73, 'methane': 241, 'temp': 23, 'unix': 1746435505}	-97		0.066816s
2025-05-05T08:50:34.582829285Z	eui-2cf7f1204200622b	8	182	{'bat1': 413, 'bat2': 413, 'co2': 557, 'humi': 72, 'methane': 304, 'temp': 24, 'unix': 1746442123}	-93		0.066816s
2025-05-05T10:50:53.237161722Z	eui-2cf7f1204200622b	8	183	{'bat1': 413, 'bat2': 413, 'co2': 513, 'humi': 68, 'methane': 387, 'temp': 27, 'unix': 1746449342}	-105		0.066816s
2025-05-05T10:59:36.976287346Z	eui-2cf7f1204200622b	8	184	{'bat1': 414, 'bat2': 415, 'co2': 631, 'humi': 66, 'methane': 251, 'temp': 26, 'unix': 1746449866}	-102		0.066816s
2025-05-05T12:49:55.129460877Z	eui-2cf7f1204200622b	8	185	{'bat1': 413, 'bat2': 413, 'co2': 518, 'humi': 70, 'methane': 342, 'temp': 24, 'unix': 1746456484}	-110		0.066816s
2025-05-05T14:50:12.948288737Z	eui-2cf7f1204200622b	8	186	{'bat1': 413, 'bat2': 413, 'co2': 483, 'humi': 72, 'methane': 368, 'temp': 23, 'unix': 1746463701}	-104		0.066816s
2025-05-05T14:58:57.321612824Z	eui-2cf7f1204200622b	8	187	{'bat1': 414, 'bat2': 416, 'co2': 628, 'humi': 70, 'methane': 228, 'temp': 22, 'unix': 1746464226}	-98		0.066816s
2025-05-05T16:49:15.026670564Z	eui-2cf7f1204200622b	8	188	{'bat1': 413, 'bat2': 413, 'co2': 538, 'humi': 73, 'methane': 409, 'temp': 20, 'unix': 1746470843}	-105		0.071936s
2025-05-05T18:49:32.633750703Z	eui-2cf7f1204200622b	8	189	{'bat1': 414, 'bat2': 411, 'co2': 494, 'humi': 74, 'methane': 315, 'temp': 16, 'unix': 1746478061}	-112		0.066816s
2025-05-05T18:58:16.553275198Z	eui-2cf7f1204200622b	8	190	{'bat1': 414, 'bat2': 411, 'co2': 610, 'humi': 73, 'methane': 197, 'temp': 16, 'unix': 1746478585}	-113		0.066816s
2025-05-05T20:48:34.166652431Z	eui-2cf7f1204200622b	8	191	{'bat1': 411, 'bat2': 404, 'co2': 553, 'humi': 0, 'methane': 257, 'temp': 0, 'unix': 1746485203}	-107		0.066816s
2025-05-05T22:48:53.545128979Z	eui-2cf7f1204200622b	8	192	{'bat1': 410, 'bat2': 400, 'co2': 551, 'humi': 74, 'methane': 286, 'temp': 17, 'unix': 1746492422}	-110		0.066816s
2025-05-05T22:57:37.861763699Z	eui-2cf7f1204200622b	8	193	{'bat1': 412, 'bat2': 402, 'co2': 618, 'humi': 73, 'methane': 197, 'temp': 17, 'unix': 1746492946}	-115		0.066816s
2025-05-06T00:47:57.068335465Z	eui-2cf7f1204200622b	8	194	{'bat1': 408, 'bat2': 396, 'co2': 587, 'humi': 74, 'methane': 272, 'temp': 17, 'unix': 1746499565}	-107		0.066816s
2025-05-06T02:48:15.117590051Z	eui-2cf7f1204200622b	8	195	{'bat1': 406, 'bat2': 392, 'co2': 565, 'humi': 74, 'methane': 312, 'temp': 16, 'unix': 1746506783}	-104		0.066816s
2025-05-06T02:56:59.422186691Z	eui-2cf7f1204200622b	8	196	{'bat1': 408, 'bat2': 392, 'co2': 613, 'humi': 74, 'methane': 202, 'temp': 15, 'unix': 1746507308}	-116		0.066816s
2025-05-06T04:47:16.346878946Z	eui-2cf7f1204200622b	8	197	{'bat1': 412, 'bat2': 390, 'co2': 575, 'humi': 75, 'methane': 288, 'temp': 18, 'unix': 1746513925}	-107		0.066816s
2025-05-06T06:47:33.866837353Z	eui-2cf7f1204200622b	8	198	{'bat1': 413, 'bat2': 389, 'co2': 557, 'humi': 73, 'methane': 319, 'temp': 21, 'unix': 1746521142}	-114		0.066816s
2025-05-06T06:56:29.307075544Z	eui-2cf7f1204200622b	8	199	{'bat1': 414, 'bat2': 390, 'co2': 626, 'humi': 72, 'methane': 221, 'temp': 20, 'unix': 1746521678}	-113		0.133632s
2025-05-06T08:46:47.187414360Z	eui-2cf7f1204200622b	8	200	{'bat1': 414, 'bat2': 399, 'co2': 547, 'humi': 73, 'methane': 297, 'temp': 21, 'unix': 1746528295}	-104		0.123392s
2025-05-06T10:47:07.320870941Z	eui-2cf7f1204200622b	8	201	{'bat1': 416, 'bat2': 415, 'co2': 542, 'humi': 70, 'methane': 354, 'temp': 26, 'unix': 1746535516}	-104		0.123392s
2025-05-06T10:55:50.379912460Z	eui-2cf7f1204200622b	8	202	{'bat1': 414, 'bat2': 414, 'co2': 645, 'humi': 69, 'methane': 240, 'temp': 25, 'unix': 1746536039}	-110		0.123392s
2025-05-06T12:46:08.568903165Z	eui-2cf7f1204200622b	8	203	{'bat1': 413, 'bat2': 414, 'co2': 535, 'humi': 70, 'methane': 400, 'temp': 28, 'unix': 1746542657}	-112		0.123392s
2025-05-06T14:46:25.940890025Z	eui-2cf7f1204200622b	8	204	{'bat1': 415, 'bat2': 416, 'co2': 571, 'humi': 79, 'methane': 430, 'temp': 26, 'unix': 1746549874}	-101		0.123392s
2025-05-06T14:55:11.223815683Z	eui-2cf7f1204200622b	8	205	{'bat1': 414, 'bat2': 416, 'co2': 640, 'humi': 75, 'methane': 266, 'temp': 25, 'unix': 1746550399}	-99		0.071936s
2025-05-06T16:45:29.694408218Z	eui-2cf7f1204200622b	8	206	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 72, 'methane': 273, 'temp': 23, 'unix': 1746557018}	-114		0.066816s
2025-05-05T00:51:53.448324820Z	eui-2cf7f1204200622b	8	176	{'bat1': 409, 'bat2': 397, 'co2': 519, 'humi': 75, 'methane': 200, 'temp': 14, 'unix': 1746413402}	-104		0.066816s
2025-05-05T02:52:11.964659527Z	eui-2cf7f1204200622b	8	177	{'bat1': 407, 'bat2': 393, 'co2': 450, 'humi': 77, 'methane': 229, 'temp': 13, 'unix': 1746420621}	-104		0.066816s
2025-05-05T03:00:57.646353965Z	eui-2cf7f1204200622b	8	178	{'bat1': 408, 'bat2': 394, 'co2': 619, 'humi': 74, 'methane': 174, 'temp': 12, 'unix': 1746421146}	-103		0.066816s
2025-05-05T04:51:15.706616021Z	eui-2cf7f1204200622b	8	179	{'bat1': 413, 'bat2': 391, 'co2': 576, 'humi': 76, 'methane': 238, 'temp': 17, 'unix': 1746427764}	-102		0.071936s
2025-05-05T06:51:32.960631004Z	eui-2cf7f1204200622b	8	180	{'bat1': 413, 'bat2': 404, 'co2': 556, 'humi': 75, 'methane': 322, 'temp': 23, 'unix': 1746434982}	-103		0.066816s
2025-05-05T07:00:16.528752515Z	eui-2cf7f1204200622b	8	181	{'bat1': 414, 'bat2': 405, 'co2': 620, 'humi': 73, 'methane': 241, 'temp': 23, 'unix': 1746435505}	-97		0.066816s
2025-05-05T08:50:34.582829285Z	eui-2cf7f1204200622b	8	182	{'bat1': 413, 'bat2': 413, 'co2': 557, 'humi': 72, 'methane': 304, 'temp': 24, 'unix': 1746442123}	-93		0.066816s
2025-05-05T10:50:53.237161722Z	eui-2cf7f1204200622b	8	183	{'bat1': 413, 'bat2': 413, 'co2': 513, 'humi': 68, 'methane': 387, 'temp': 27, 'unix': 1746449342}	-105		0.066816s
2025-05-05T10:59:36.976287346Z	eui-2cf7f1204200622b	8	184	{'bat1': 414, 'bat2': 415, 'co2': 631, 'humi': 66, 'methane': 251, 'temp': 26, 'unix': 1746449866}	-102		0.066816s
2025-05-05T12:49:55.129460877Z	eui-2cf7f1204200622b	8	185	{'bat1': 413, 'bat2': 413, 'co2': 518, 'humi': 70, 'methane': 342, 'temp': 24, 'unix': 1746456484}	-110		0.066816s
2025-05-05T14:50:12.948288737Z	eui-2cf7f1204200622b	8	186	{'bat1': 413, 'bat2': 413, 'co2': 483, 'humi': 72, 'methane': 368, 'temp': 23, 'unix': 1746463701}	-104		0.066816s
2025-05-05T14:58:57.321612824Z	eui-2cf7f1204200622b	8	187	{'bat1': 414, 'bat2': 416, 'co2': 628, 'humi': 70, 'methane': 228, 'temp': 22, 'unix': 1746464226}	-98		0.066816s
2025-05-05T16:49:15.026670564Z	eui-2cf7f1204200622b	8	188	{'bat1': 413, 'bat2': 413, 'co2': 538, 'humi': 73, 'methane': 409, 'temp': 20, 'unix': 1746470843}	-105		0.071936s
2025-05-05T18:49:32.633750703Z	eui-2cf7f1204200622b	8	189	{'bat1': 414, 'bat2': 411, 'co2': 494, 'humi': 74, 'methane': 315, 'temp': 16, 'unix': 1746478061}	-112		0.066816s
2025-05-05T18:58:16.553275198Z	eui-2cf7f1204200622b	8	190	{'bat1': 414, 'bat2': 411, 'co2': 610, 'humi': 73, 'methane': 197, 'temp': 16, 'unix': 1746478585}	-113		0.066816s
2025-05-05T20:48:34.166652431Z	eui-2cf7f1204200622b	8	191	{'bat1': 411, 'bat2': 404, 'co2': 553, 'humi': 0, 'methane': 257, 'temp': 0, 'unix': 1746485203}	-107		0.066816s
2025-05-05T22:48:53.545128979Z	eui-2cf7f1204200622b	8	192	{'bat1': 410, 'bat2': 400, 'co2': 551, 'humi': 74, 'methane': 286, 'temp': 17, 'unix': 1746492422}	-110		0.066816s
2025-05-05T22:57:37.861763699Z	eui-2cf7f1204200622b	8	193	{'bat1': 412, 'bat2': 402, 'co2': 618, 'humi': 73, 'methane': 197, 'temp': 17, 'unix': 1746492946}	-115		0.066816s
2025-05-06T00:47:57.068335465Z	eui-2cf7f1204200622b	8	194	{'bat1': 408, 'bat2': 396, 'co2': 587, 'humi': 74, 'methane': 272, 'temp': 17, 'unix': 1746499565}	-107		0.066816s
2025-05-06T02:48:15.117590051Z	eui-2cf7f1204200622b	8	195	{'bat1': 406, 'bat2': 392, 'co2': 565, 'humi': 74, 'methane': 312, 'temp': 16, 'unix': 1746506783}	-104		0.066816s
2025-05-06T02:56:59.422186691Z	eui-2cf7f1204200622b	8	196	{'bat1': 408, 'bat2': 392, 'co2': 613, 'humi': 74, 'methane': 202, 'temp': 15, 'unix': 1746507308}	-116		0.066816s
2025-05-06T04:47:16.346878946Z	eui-2cf7f1204200622b	8	197	{'bat1': 412, 'bat2': 390, 'co2': 575, 'humi': 75, 'methane': 288, 'temp': 18, 'unix': 1746513925}	-107		0.066816s
2025-05-06T06:47:33.866837353Z	eui-2cf7f1204200622b	8	198	{'bat1': 413, 'bat2': 389, 'co2': 557, 'humi': 73, 'methane': 319, 'temp': 21, 'unix': 1746521142}	-114		0.066816s
2025-05-06T06:56:29.307075544Z	eui-2cf7f1204200622b	8	199	{'bat1': 414, 'bat2': 390, 'co2': 626, 'humi': 72, 'methane': 221, 'temp': 20, 'unix': 1746521678}	-113		0.133632s
2025-05-06T08:46:47.187414360Z	eui-2cf7f1204200622b	8	200	{'bat1': 414, 'bat2': 399, 'co2': 547, 'humi': 73, 'methane': 297, 'temp': 21, 'unix': 1746528295}	-104		0.123392s
2025-05-06T10:47:07.320870941Z	eui-2cf7f1204200622b	8	201	{'bat1': 416, 'bat2': 415, 'co2': 542, 'humi': 70, 'methane': 354, 'temp': 26, 'unix': 1746535516}	-104		0.123392s
2025-05-06T10:55:50.379912460Z	eui-2cf7f1204200622b	8	202	{'bat1': 414, 'bat2': 414, 'co2': 645, 'humi': 69, 'methane': 240, 'temp': 25, 'unix': 1746536039}	-110		0.123392s
2025-05-06T12:46:08.568903165Z	eui-2cf7f1204200622b	8	203	{'bat1': 413, 'bat2': 414, 'co2': 535, 'humi': 70, 'methane': 400, 'temp': 28, 'unix': 1746542657}	-112		0.123392s
2025-05-06T14:46:25.940890025Z	eui-2cf7f1204200622b	8	204	{'bat1': 415, 'bat2': 416, 'co2': 571, 'humi': 79, 'methane': 430, 'temp': 26, 'unix': 1746549874}	-101		0.123392s
2025-05-06T14:55:11.223815683Z	eui-2cf7f1204200622b	8	205	{'bat1': 414, 'bat2': 416, 'co2': 640, 'humi': 75, 'methane': 266, 'temp': 25, 'unix': 1746550399}	-99		0.071936s
2025-05-06T16:45:29.694408218Z	eui-2cf7f1204200622b	8	206	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 72, 'methane': 273, 'temp': 23, 'unix': 1746557018}	-114		0.066816s
2025-05-06T18:45:55.383264927Z	eui-2cf7f1204200622b	8	207	{'bat1': 413, 'bat2': 413, 'co2': 539, 'humi': 76, 'methane': 261, 'temp': 19, 'unix': 1746564244}	-111		0.066816s
2025-05-06T18:54:38.518318058Z	eui-2cf7f1204200622b	8	208	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 75, 'methane': 204, 'temp': 18, 'unix': 1746564767}	-114		0.066816s
2025-05-05T00:51:53.448324820Z	eui-2cf7f1204200622b	8	176	{'bat1': 409, 'bat2': 397, 'co2': 519, 'humi': 75, 'methane': 200, 'temp': 14, 'unix': 1746413402}	-104		0.066816s
2025-05-05T02:52:11.964659527Z	eui-2cf7f1204200622b	8	177	{'bat1': 407, 'bat2': 393, 'co2': 450, 'humi': 77, 'methane': 229, 'temp': 13, 'unix': 1746420621}	-104		0.066816s
2025-05-05T03:00:57.646353965Z	eui-2cf7f1204200622b	8	178	{'bat1': 408, 'bat2': 394, 'co2': 619, 'humi': 74, 'methane': 174, 'temp': 12, 'unix': 1746421146}	-103		0.066816s
2025-05-05T04:51:15.706616021Z	eui-2cf7f1204200622b	8	179	{'bat1': 413, 'bat2': 391, 'co2': 576, 'humi': 76, 'methane': 238, 'temp': 17, 'unix': 1746427764}	-102		0.071936s
2025-05-05T06:51:32.960631004Z	eui-2cf7f1204200622b	8	180	{'bat1': 413, 'bat2': 404, 'co2': 556, 'humi': 75, 'methane': 322, 'temp': 23, 'unix': 1746434982}	-103		0.066816s
2025-05-05T07:00:16.528752515Z	eui-2cf7f1204200622b	8	181	{'bat1': 414, 'bat2': 405, 'co2': 620, 'humi': 73, 'methane': 241, 'temp': 23, 'unix': 1746435505}	-97		0.066816s
2025-05-05T08:50:34.582829285Z	eui-2cf7f1204200622b	8	182	{'bat1': 413, 'bat2': 413, 'co2': 557, 'humi': 72, 'methane': 304, 'temp': 24, 'unix': 1746442123}	-93		0.066816s
2025-05-05T10:50:53.237161722Z	eui-2cf7f1204200622b	8	183	{'bat1': 413, 'bat2': 413, 'co2': 513, 'humi': 68, 'methane': 387, 'temp': 27, 'unix': 1746449342}	-105		0.066816s
2025-05-05T10:59:36.976287346Z	eui-2cf7f1204200622b	8	184	{'bat1': 414, 'bat2': 415, 'co2': 631, 'humi': 66, 'methane': 251, 'temp': 26, 'unix': 1746449866}	-102		0.066816s
2025-05-05T12:49:55.129460877Z	eui-2cf7f1204200622b	8	185	{'bat1': 413, 'bat2': 413, 'co2': 518, 'humi': 70, 'methane': 342, 'temp': 24, 'unix': 1746456484}	-110		0.066816s
2025-05-05T14:50:12.948288737Z	eui-2cf7f1204200622b	8	186	{'bat1': 413, 'bat2': 413, 'co2': 483, 'humi': 72, 'methane': 368, 'temp': 23, 'unix': 1746463701}	-104		0.066816s
2025-05-05T14:58:57.321612824Z	eui-2cf7f1204200622b	8	187	{'bat1': 414, 'bat2': 416, 'co2': 628, 'humi': 70, 'methane': 228, 'temp': 22, 'unix': 1746464226}	-98		0.066816s
2025-05-05T16:49:15.026670564Z	eui-2cf7f1204200622b	8	188	{'bat1': 413, 'bat2': 413, 'co2': 538, 'humi': 73, 'methane': 409, 'temp': 20, 'unix': 1746470843}	-105		0.071936s
2025-05-05T18:49:32.633750703Z	eui-2cf7f1204200622b	8	189	{'bat1': 414, 'bat2': 411, 'co2': 494, 'humi': 74, 'methane': 315, 'temp': 16, 'unix': 1746478061}	-112		0.066816s
2025-05-05T18:58:16.553275198Z	eui-2cf7f1204200622b	8	190	{'bat1': 414, 'bat2': 411, 'co2': 610, 'humi': 73, 'methane': 197, 'temp': 16, 'unix': 1746478585}	-113		0.066816s
2025-05-05T20:48:34.166652431Z	eui-2cf7f1204200622b	8	191	{'bat1': 411, 'bat2': 404, 'co2': 553, 'humi': 0, 'methane': 257, 'temp': 0, 'unix': 1746485203}	-107		0.066816s
2025-05-05T22:48:53.545128979Z	eui-2cf7f1204200622b	8	192	{'bat1': 410, 'bat2': 400, 'co2': 551, 'humi': 74, 'methane': 286, 'temp': 17, 'unix': 1746492422}	-110		0.066816s
2025-05-05T22:57:37.861763699Z	eui-2cf7f1204200622b	8	193	{'bat1': 412, 'bat2': 402, 'co2': 618, 'humi': 73, 'methane': 197, 'temp': 17, 'unix': 1746492946}	-115		0.066816s
2025-05-06T00:47:57.068335465Z	eui-2cf7f1204200622b	8	194	{'bat1': 408, 'bat2': 396, 'co2': 587, 'humi': 74, 'methane': 272, 'temp': 17, 'unix': 1746499565}	-107		0.066816s
2025-05-06T02:48:15.117590051Z	eui-2cf7f1204200622b	8	195	{'bat1': 406, 'bat2': 392, 'co2': 565, 'humi': 74, 'methane': 312, 'temp': 16, 'unix': 1746506783}	-104		0.066816s
2025-05-06T02:56:59.422186691Z	eui-2cf7f1204200622b	8	196	{'bat1': 408, 'bat2': 392, 'co2': 613, 'humi': 74, 'methane': 202, 'temp': 15, 'unix': 1746507308}	-116		0.066816s
2025-05-06T04:47:16.346878946Z	eui-2cf7f1204200622b	8	197	{'bat1': 412, 'bat2': 390, 'co2': 575, 'humi': 75, 'methane': 288, 'temp': 18, 'unix': 1746513925}	-107		0.066816s
2025-05-06T06:47:33.866837353Z	eui-2cf7f1204200622b	8	198	{'bat1': 413, 'bat2': 389, 'co2': 557, 'humi': 73, 'methane': 319, 'temp': 21, 'unix': 1746521142}	-114		0.066816s
2025-05-06T06:56:29.307075544Z	eui-2cf7f1204200622b	8	199	{'bat1': 414, 'bat2': 390, 'co2': 626, 'humi': 72, 'methane': 221, 'temp': 20, 'unix': 1746521678}	-113		0.133632s
2025-05-06T08:46:47.187414360Z	eui-2cf7f1204200622b	8	200	{'bat1': 414, 'bat2': 399, 'co2': 547, 'humi': 73, 'methane': 297, 'temp': 21, 'unix': 1746528295}	-104		0.123392s
2025-05-06T10:47:07.320870941Z	eui-2cf7f1204200622b	8	201	{'bat1': 416, 'bat2': 415, 'co2': 542, 'humi': 70, 'methane': 354, 'temp': 26, 'unix': 1746535516}	-104		0.123392s
2025-05-06T10:55:50.379912460Z	eui-2cf7f1204200622b	8	202	{'bat1': 414, 'bat2': 414, 'co2': 645, 'humi': 69, 'methane': 240, 'temp': 25, 'unix': 1746536039}	-110		0.123392s
2025-05-06T12:46:08.568903165Z	eui-2cf7f1204200622b	8	203	{'bat1': 413, 'bat2': 414, 'co2': 535, 'humi': 70, 'methane': 400, 'temp': 28, 'unix': 1746542657}	-112		0.123392s
2025-05-06T14:46:25.940890025Z	eui-2cf7f1204200622b	8	204	{'bat1': 415, 'bat2': 416, 'co2': 571, 'humi': 79, 'methane': 430, 'temp': 26, 'unix': 1746549874}	-101		0.123392s
2025-05-06T14:55:11.223815683Z	eui-2cf7f1204200622b	8	205	{'bat1': 414, 'bat2': 416, 'co2': 640, 'humi': 75, 'methane': 266, 'temp': 25, 'unix': 1746550399}	-99		0.071936s
2025-05-06T16:45:29.694408218Z	eui-2cf7f1204200622b	8	206	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 72, 'methane': 273, 'temp': 23, 'unix': 1746557018}	-114		0.066816s
2025-05-06T18:45:55.383264927Z	eui-2cf7f1204200622b	8	207	{'bat1': 413, 'bat2': 413, 'co2': 539, 'humi': 76, 'methane': 261, 'temp': 19, 'unix': 1746564244}	-111		0.066816s
2025-05-06T18:54:38.518318058Z	eui-2cf7f1204200622b	8	208	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 75, 'methane': 204, 'temp': 18, 'unix': 1746564767}	-114		0.066816s
2025-05-05T00:51:53.448324820Z	eui-2cf7f1204200622b	8	176	{'bat1': 409, 'bat2': 397, 'co2': 519, 'humi': 75, 'methane': 200, 'temp': 14, 'unix': 1746413402}	-104		0.066816s
2025-05-05T02:52:11.964659527Z	eui-2cf7f1204200622b	8	177	{'bat1': 407, 'bat2': 393, 'co2': 450, 'humi': 77, 'methane': 229, 'temp': 13, 'unix': 1746420621}	-104		0.066816s
2025-05-05T03:00:57.646353965Z	eui-2cf7f1204200622b	8	178	{'bat1': 408, 'bat2': 394, 'co2': 619, 'humi': 74, 'methane': 174, 'temp': 12, 'unix': 1746421146}	-103		0.066816s
2025-05-05T04:51:15.706616021Z	eui-2cf7f1204200622b	8	179	{'bat1': 413, 'bat2': 391, 'co2': 576, 'humi': 76, 'methane': 238, 'temp': 17, 'unix': 1746427764}	-102		0.071936s
2025-05-05T06:51:32.960631004Z	eui-2cf7f1204200622b	8	180	{'bat1': 413, 'bat2': 404, 'co2': 556, 'humi': 75, 'methane': 322, 'temp': 23, 'unix': 1746434982}	-103		0.066816s
2025-05-05T07:00:16.528752515Z	eui-2cf7f1204200622b	8	181	{'bat1': 414, 'bat2': 405, 'co2': 620, 'humi': 73, 'methane': 241, 'temp': 23, 'unix': 1746435505}	-97		0.066816s
