received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-17T05:40:13.185962583Z	eui-2cf7f12043300cb8	8	140	{'bat1': 413, 'bat2': 391, 'co2': 605, 'humi': 67, 'methane': 427, 'temp': 21, 'unix': 1747467585}	-112		0.411648s
2025-05-17T07:40:31.685647965Z	eui-2cf7f12043300cb8	8	141	{'bat1': 416, 'bat2': 393, 'co2': 630, 'humi': 62, 'methane': 536, 'temp': 26, 'unix': 1747474804}	-115		0.411648s
2025-05-17T07:49:19.682312884Z	eui-2cf7f12043300cb8	8	142	{'bat1': 417, 'bat2': 395, 'co2': 560, 'humi': 63, 'methane': 149, 'temp': 24, 'unix': 1747475332}	-113		0.411648s
2025-05-17T09:39:38.126157774Z	eui-2cf7f12043300cb8	8	143	{'bat1': 415, 'bat2': 410, 'co2': 596, 'humi': 65, 'methane': 413, 'temp': 26, 'unix': 1747481950}	-110		0.452608s
2025-05-17T11:39:57.198283572Z	eui-2cf7f12043300cb8	8	144	{'bat1': 416, 'bat2': 410, 'co2': 581, 'humi': 65, 'methane': 612, 'temp': 29, 'unix': 1747489169}	-112		0.411648s
2025-05-17T11:48:43.019832432Z	eui-2cf7f12043300cb8	8	145	{'bat1': 416, 'bat2': 411, 'co2': 564, 'humi': 62, 'methane': 194, 'temp': 28, 'unix': 1747489695}	-117		0.411648s
2025-05-17T13:39:02.661209137Z	eui-2cf7f12043300cb8	8	146	{'bat1': 416, 'bat2': 412, 'co2': 549, 'humi': 66, 'methane': 476, 'temp': 29, 'unix': 1747496315}	-116		0.411648s
2025-05-17T15:39:23.118658773Z	eui-2cf7f12043300cb8	8	147	{'bat1': 416, 'bat2': 411, 'co2': 513, 'humi': 67, 'methane': 598, 'temp': 27, 'unix': 1747503535}	-118		0.411648s
2025-05-17T15:48:17.020765372Z	eui-2cf7f12043300cb8	8	148	{'bat1': 418, 'bat2': 412, 'co2': 559, 'humi': 65, 'methane': 221, 'temp': 26, 'unix': 1747504061}	-118		0.411648s
2025-05-17T17:38:45.066555078Z	eui-2cf7f12043300cb8	8	149	{'bat1': 414, 'bat2': 411, 'co2': 513, 'humi': 67, 'methane': 366, 'temp': 24, 'unix': 1747510697}	-117		0.905216s
2025-05-17T19:39:04.047875193Z	eui-2cf7f12043300cb8	8	150	{'bat1': 413, 'bat2': 407, 'co2': 489, 'humi': 68, 'methane': 481, 'temp': 22, 'unix': 1747517916}	-118		0.905216s
2025-05-17T19:47:50.743001529Z	eui-2cf7f12043300cb8	8	151	{'bat1': 414, 'bat2': 406, 'co2': 570, 'humi': 67, 'methane': 149, 'temp': 21, 'unix': 1747518442}	-115		0.905216s
2025-05-17T21:38:09.064447470Z	eui-2cf7f12043300cb8	8	152	{'bat1': 413, 'bat2': 403, 'co2': 558, 'humi': 66, 'methane': 306, 'temp': 20, 'unix': 1747525061}	-112		0.905216s
2025-05-17T23:38:28.307168576Z	eui-2cf7f12043300cb8	8	153	{'bat1': 412, 'bat2': 399, 'co2': 553, 'humi': 66, 'methane': 375, 'temp': 19, 'unix': 1747532280}	-114		0.905216s
2025-05-17T23:47:15.263096392Z	eui-2cf7f12043300cb8	8	154	{'bat1': 412, 'bat2': 399, 'co2': 626, 'humi': 69, 'methane': 120, 'temp': 18, 'unix': 1747532807}	-116		0.905216s
2025-05-18T01:37:34.455793175Z	eui-2cf7f12043300cb8	8	155	{'bat1': 411, 'bat2': 396, 'co2': 627, 'humi': 69, 'methane': 322, 'temp': 19, 'unix': 1747539426}	-116		0.905216s
2025-05-18T03:37:55.315631371Z	eui-2cf7f12043300cb8	8	156	{'bat1': 409, 'bat2': 393, 'co2': 629, 'humi': 69, 'methane': 401, 'temp': 19, 'unix': 1747546647}	-113		0.905216s
2025-05-18T03:46:43.483709902Z	eui-2cf7f12043300cb8	8	157	{'bat1': 409, 'bat2': 391, 'co2': 605, 'humi': 69, 'methane': 124, 'temp': 18, 'unix': 1747547175}	-112		0.905216s
2025-05-18T05:37:03.133122044Z	eui-2cf7f12043300cb8	8	158	{'bat1': 414, 'bat2': 394, 'co2': 636, 'humi': 69, 'methane': 363, 'temp': 20, 'unix': 1747553795}	-119		0.905216s
2025-05-18T07:37:24.950722003Z	eui-2cf7f12043300cb8	8	159	{'bat1': 416, 'bat2': 397, 'co2': 644, 'humi': 65, 'methane': 472, 'temp': 26, 'unix': 1747561016}	-113		0.905216s
2025-05-18T07:46:12.238244799Z	eui-2cf7f12043300cb8	8	160	{'bat1': 416, 'bat2': 396, 'co2': 566, 'humi': 66, 'methane': 162, 'temp': 25, 'unix': 1747561544}	-115		0.905216s
2025-05-18T09:36:32.318650466Z	eui-2cf7f12043300cb8	8	161	{'bat1': 415, 'bat2': 410, 'co2': 583, 'humi': 65, 'methane': 398, 'temp': 26, 'unix': 1747568164}	-112		0.905216s
2025-05-18T11:36:54.201078530Z	eui-2cf7f12043300cb8	8	162	{'bat1': 416, 'bat2': 410, 'co2': 581, 'humi': 65, 'methane': 462, 'temp': 28, 'unix': 1747575386}	-120		0.905216s
2025-05-18T11:45:41.937496317Z	eui-2cf7f12043300cb8	8	163	{'bat1': 416, 'bat2': 411, 'co2': 572, 'humi': 63, 'methane': 206, 'temp': 27, 'unix': 1747575913}	-116		0.987136s
2025-05-18T13:36:00.178392943Z	eui-2cf7f12043300cb8	8	164	{'bat1': 415, 'bat2': 411, 'co2': 541, 'humi': 64, 'methane': 430, 'temp': 29, 'unix': 1747582532}	-115		0.905216s
2025-05-18T15:36:29.361244152Z	eui-2cf7f12043300cb8	8	165	{'bat1': 415, 'bat2': 411, 'co2': 483, 'humi': 69, 'methane': 468, 'temp': 25, 'unix': 1747589761}	-113		0.905216s
2025-05-18T15:45:17.101776533Z	eui-2cf7f12043300cb8	8	166	{'bat1': 416, 'bat2': 412, 'co2': 557, 'humi': 68, 'methane': 178, 'temp': 24, 'unix': 1747590289}	-114		0.452608s
2025-05-18T17:35:35.142740175Z	eui-2cf7f12043300cb8	8	167	{'bat1': 416, 'bat2': 411, 'co2': 493, 'humi': 69, 'methane': 491, 'temp': 24, 'unix': 1747596907}	-114		0.411648s
2025-05-18T19:35:55.468928936Z	eui-2cf7f12043300cb8	8	168	{'bat1': 415, 'bat2': 408, 'co2': 471, 'humi': 69, 'methane': 561, 'temp': 22, 'unix': 1747604127}	-114		0.411648s
2025-05-18T19:44:43.009019201Z	eui-2cf7f12043300cb8	8	169	{'bat1': 414, 'bat2': 407, 'co2': 572, 'humi': 69, 'methane': 151, 'temp': 21, 'unix': 1747604655}	-113		0.411648s
2025-05-18T21:35:08.419253811Z	eui-2cf7f12043300cb8	8	170	{'bat1': 413, 'bat2': 404, 'co2': 558, 'humi': 69, 'methane': 328, 'temp': 21, 'unix': 1747611273}	-113		0.411648s
2025-05-18T23:35:28.709257981Z	eui-2cf7f12043300cb8	8	171	{'bat1': 411, 'bat2': 400, 'co2': 547, 'humi': 68, 'methane': 450, 'temp': 20, 'unix': 1747618500}	-118		0.411648s
2025-05-18T23:44:15.738837728Z	eui-2cf7f12043300cb8	8	172	{'bat1': 411, 'bat2': 399, 'co2': 587, 'humi': 69, 'methane': 134, 'temp': 19, 'unix': 1747619028}	-114		0.411648s
2025-05-19T01:34:35.906725251Z	eui-2cf7f12043300cb8	8	173	{'bat1': 410, 'bat2': 397, 'co2': 594, 'humi': 68, 'methane': 381, 'temp': 18, 'unix': 1747625648}	-118		0.411648s
2025-05-19T03:34:56.718999076Z	eui-2cf7f12043300cb8	8	174	{'bat1': 407, 'bat2': 393, 'co2': 604, 'humi': 68, 'methane': 400, 'temp': 18, 'unix': 1747632869}	-116		0.411648s
2025-05-19T03:43:43.928254225Z	eui-2cf7f12043300cb8	8	175	{'bat1': 409, 'bat2': 393, 'co2': 582, 'humi': 71, 'methane': 134, 'temp': 17, 'unix': 1747633396}	-119		0.411648s
2025-05-19T05:34:03.480798255Z	eui-2cf7f12043300cb8	8	176	{'bat1': 414, 'bat2': 395, 'co2': 605, 'humi': 68, 'methane': 338, 'temp': 21, 'unix': 1747640015}	-112		0.411648s
2025-05-19T07:34:20.835259759Z	eui-2cf7f12043300cb8	8	177	{'bat1': 414, 'bat2': 397, 'co2': 604, 'humi': 64, 'methane': 406, 'temp': 28, 'unix': 1747647233}	-115		0.411648s
2025-05-19T07:43:06.839385266Z	eui-2cf7f12043300cb8	8	178	{'bat1': 416, 'bat2': 397, 'co2': 561, 'humi': 63, 'methane': 163, 'temp': 27, 'unix': 1747647759}	-114		0.411648s
2025-05-19T09:33:25.611556032Z	eui-2cf7f12043300cb8	8	179	{'bat1': 416, 'bat2': 411, 'co2': 577, 'humi': 62, 'methane': 366, 'temp': 31, 'unix': 1747654377}	-114		0.411648s
2025-05-19T11:33:45.265804402Z	eui-2cf7f12043300cb8	8	180	{'bat1': 415, 'bat2': 411, 'co2': 566, 'humi': 61, 'methane': 402, 'temp': 33, 'unix': 1747661597}	-115		0.411648s
2025-05-19T11:42:31.337297101Z	eui-2cf7f12043300cb8	8	181	{'bat1': 416, 'bat2': 411, 'co2': 569, 'humi': 59, 'methane': 186, 'temp': 32, 'unix': 1747662123}	-113		0.411648s
2025-05-19T13:32:48.919558704Z	eui-2cf7f12043300cb8	8	182	{'bat1': 414, 'bat2': 411, 'co2': 546, 'humi': 62, 'methane': 434, 'temp': 33, 'unix': 1747668741}	-113		0.411648s
2025-05-19T15:33:08.299639606Z	eui-2cf7f12043300cb8	8	183	{'bat1': 415, 'bat2': 411, 'co2': 527, 'humi': 69, 'methane': 437, 'temp': 29, 'unix': 1747675960}	-118		0.452608s
2025-05-19T15:41:52.440014800Z	eui-2cf7f12043300cb8	8	184	{'bat1': 416, 'bat2': 411, 'co2': 574, 'humi': 68, 'methane': 180, 'temp': 28, 'unix': 1747676484}	-115		0.411648s
2025-05-19T17:32:10.140692929Z	eui-2cf7f12043300cb8	8	185	{'bat1': 414, 'bat2': 411, 'co2': 537, 'humi': 68, 'methane': 359, 'temp': 28, 'unix': 1747683102}	-116		0.411648s
2025-05-19T19:32:28.920874495Z	eui-2cf7f12043300cb8	8	186	{'bat1': 414, 'bat2': 408, 'co2': 500, 'humi': 68, 'methane': 471, 'temp': 23, 'unix': 1747690321}	-113		0.411648s
2025-05-19T19:41:14.573618479Z	eui-2cf7f12043300cb8	8	187	{'bat1': 415, 'bat2': 409, 'co2': 575, 'humi': 69, 'methane': 169, 'temp': 22, 'unix': 1747690846}	-116		0.411648s
2025-05-19T21:31:33.633006428Z	eui-2cf7f12043300cb8	8	188	{'bat1': 411, 'bat2': 405, 'co2': 552, 'humi': 69, 'methane': 370, 'temp': 22, 'unix': 1747697465}	-116		0.411648s
2025-05-19T23:31:53.401434726Z	eui-2cf7f12043300cb8	8	189	{'bat1': 409, 'bat2': 401, 'co2': 558, 'humi': 70, 'methane': 260, 'temp': 21, 'unix': 1747704685}	-115		0.411648s
2025-05-19T23:40:39.762445207Z	eui-2cf7f12043300cb8	8	190	{'bat1': 410, 'bat2': 400, 'co2': 585, 'humi': 69, 'methane': 143, 'temp': 20, 'unix': 1747705211}	-114		0.411648s
2025-05-20T01:30:59.941657323Z	eui-2cf7f12043300cb8	8	191	{'bat1': 408, 'bat2': 398, 'co2': 569, 'humi': 69, 'methane': 276, 'temp': 20, 'unix': 1747711832}	-115		0.411648s
2025-05-20T03:31:19.101588146Z	eui-2cf7f12043300cb8	8	192	{'bat1': 406, 'bat2': 395, 'co2': 569, 'humi': 70, 'methane': 264, 'temp': 20, 'unix': 1747719051}	-114		0.411648s
2025-05-20T03:40:07.799017667Z	eui-2cf7f12043300cb8	8	193	{'bat1': 407, 'bat2': 394, 'co2': 563, 'humi': 69, 'methane': 132, 'temp': 20, 'unix': 1747719579}	-114		0.411648s
2025-05-20T05:30:27.261586753Z	eui-2cf7f12043300cb8	8	194	{'bat1': 408, 'bat2': 394, 'co2': 573, 'humi': 70, 'methane': 303, 'temp': 21, 'unix': 1747726199}	-114		0.411648s
2025-05-20T07:30:47.941665092Z	eui-2cf7f12043300cb8	8	195	{'bat1': 416, 'bat2': 411, 'co2': 580, 'humi': 68, 'methane': 330, 'temp': 26, 'unix': 1747733420}	-116		0.411648s
2025-05-20T07:39:34.646566541Z	eui-2cf7f12043300cb8	8	196	{'bat1': 415, 'bat2': 410, 'co2': 570, 'humi': 67, 'methane': 151, 'temp': 25, 'unix': 1747733946}	-116		0.411648s
2025-05-20T09:30:01.606344476Z	eui-2cf7f12043300cb8	8	197	{'bat1': 414, 'bat2': 410, 'co2': 551, 'humi': 66, 'methane': 362, 'temp': 27, 'unix': 1747740565}	-116		0.411648s
2025-05-20T11:30:19.865195470Z	eui-2cf7f12043300cb8	8	198	{'bat1': 414, 'bat2': 410, 'co2': 540, 'humi': 68, 'methane': 312, 'temp': 27, 'unix': 1747747791}	-116		0.411648s
2025-05-20T11:39:12.165849698Z	eui-2cf7f12043300cb8	8	199	{'bat1': 416, 'bat2': 410, 'co2': 564, 'humi': 66, 'methane': 166, 'temp': 26, 'unix': 1747748317}	-114		0.411648s
2025-05-20T13:29:31.785524199Z	eui-2cf7f12043300cb8	8	200	{'bat1': 414, 'bat2': 411, 'co2': 541, 'humi': 67, 'methane': 328, 'temp': 27, 'unix': 1747754943}	-120		0.411648s
2025-05-20T15:30:00.125448180Z	eui-2cf7f12043300cb8	8	201	{'bat1': 414, 'bat2': 411, 'co2': 528, 'humi': 68, 'methane': 379, 'temp': 27, 'unix': 1747762164}	-119		0.411648s
2025-05-20T15:38:44.963334872Z	eui-2cf7f12043300cb8	8	202	{'bat1': 417, 'bat2': 412, 'co2': 555, 'humi': 66, 'methane': 156, 'temp': 26, 'unix': 1747762697}	-118		0.411648s
2025-05-20T17:29:10.164054386Z	eui-2cf7f12043300cb8	8	203	{'bat1': 415, 'bat2': 410, 'co2': 536, 'humi': 68, 'methane': 304, 'temp': 24, 'unix': 1747769322}	-116		0.452608s
2025-05-20T19:29:28.968558458Z	eui-2cf7f12043300cb8	8	204	{'bat1': 415, 'bat2': 407, 'co2': 540, 'humi': 70, 'methane': 345, 'temp': 22, 'unix': 1747776541}	-114		0.411648s
2025-05-20T19:38:23.200053693Z	eui-2cf7f12043300cb8	8	205	{'bat1': 414, 'bat2': 406, 'co2': 567, 'humi': 69, 'methane': 172, 'temp': 21, 'unix': 1747777068}	-113		0.452608s
2025-05-20T21:28:42.071681910Z	eui-2cf7f12043300cb8	8	206	{'bat1': 413, 'bat2': 403, 'co2': 546, 'humi': 70, 'methane': 267, 'temp': 21, 'unix': 1747783694}	-113		0.411648s
2025-05-20T23:29:01.503889307Z	eui-2cf7f12043300cb8	8	207	{'bat1': 411, 'bat2': 400, 'co2': 570, 'humi': 71, 'methane': 288, 'temp': 21, 'unix': 1747790913}	-117		0.411648s
2025-05-20T23:37:46.408073942Z	eui-2cf7f12043300cb8	8	208	{'bat1': 411, 'bat2': 400, 'co2': 561, 'humi': 69, 'methane': 174, 'temp': 20, 'unix': 1747791438}	-116		0.411648s
2025-05-21T01:28:12.725868407Z	eui-2cf7f12043300cb8	8	209	{'bat1': 409, 'bat2': 397, 'co2': 591, 'humi': 70, 'methane': 444, 'temp': 21, 'unix': 1747798056}	-114		0.411648s
2025-05-21T03:28:40.120280039Z	eui-2cf7f12043300cb8	8	210	{'bat1': 405, 'bat2': 394, 'co2': 684, 'humi': 70, 'methane': 591, 'temp': 20, 'unix': 1747805285}	-114		0.411648s
2025-05-21T03:37:27.261077601Z	eui-2cf7f12043300cb8	8	211	{'bat1': 407, 'bat2': 393, 'co2': 569, 'humi': 69, 'methane': 141, 'temp': 19, 'unix': 1747805819}	-118		0.411648s
2025-05-21T05:28:01.848105447Z	eui-2cf7f12043300cb8	8	212	{'bat1': 407, 'bat2': 395, 'co2': 852, 'humi': 70, 'methane': 478, 'temp': 21, 'unix': 1747812453}	-118		0.905216s
2025-05-21T07:28:21.499893586Z	eui-2cf7f12043300cb8	8	213	{'bat1': 414, 'bat2': 400, 'co2': 1044, 'humi': 70, 'methane': 726, 'temp': 22, 'unix': 1747819672}	-114		0.905216s
2025-05-21T07:37:26.107798424Z	eui-2cf7f12043300cb8	8	214	{'bat1': 416, 'bat2': 402, 'co2': 572, 'humi': 70, 'methane': 175, 'temp': 21, 'unix': 1747820216}	-116		1.646592s
2025-05-21T09:27:47.278973172Z	eui-2cf7f12043300cb8	8	215	{'bat1': 415, 'bat2': 410, 'co2': 761, 'humi': 70, 'methane': 521, 'temp': 23, 'unix': 1747826838}	-118		1.646592s
2025-05-21T11:28:09.178615447Z	eui-2cf7f12043300cb8	8	216	{'bat1': 415, 'bat2': 410, 'co2': 643, 'humi': 69, 'methane': 381, 'temp': 24, 'unix': 1747834059}	-113		1.646592s
2025-05-21T11:36:57.840789911Z	eui-2cf7f12043300cb8	8	217	{'bat1': 416, 'bat2': 411, 'co2': 568, 'humi': 69, 'methane': 161, 'temp': 23, 'unix': 1747834588}	-116		1.646592s
2025-05-21T13:27:18.097970899Z	eui-2cf7f12043300cb8	8	218	{'bat1': 415, 'bat2': 410, 'co2': 605, 'humi': 69, 'methane': 346, 'temp': 25, 'unix': 1747841208}	-120		1.646592s
2025-05-21T15:27:40.299823456Z	eui-2cf7f12043300cb8	8	219	{'bat1': 415, 'bat2': 411, 'co2': 575, 'humi': 69, 'methane': 361, 'temp': 24, 'unix': 1747848430}	-118		1.646592s
2025-05-21T15:36:30.025243771Z	eui-2cf7f12043300cb8	8	220	{'bat1': 418, 'bat2': 412, 'co2': 574, 'humi': 68, 'methane': 161, 'temp': 23, 'unix': 1747848960}	-116		1.646592s
2025-05-21T17:26:58.884599155Z	eui-2cf7f12043300cb8	8	221	{'bat1': 415, 'bat2': 411, 'co2': 557, 'humi': 70, 'methane': 330, 'temp': 22, 'unix': 1747855589}	-117		1.646592s
2025-05-21T19:27:20.571284370Z	eui-2cf7f12043300cb8	8	222	{'bat1': 414, 'bat2': 408, 'co2': 599, 'humi': 71, 'methane': 324, 'temp': 19, 'unix': 1747862811}	-114		1.646592s
2025-05-21T19:36:08.691841072Z	eui-2cf7f12043300cb8	8	223	{'bat1': 414, 'bat2': 408, 'co2': 561, 'humi': 70, 'methane': 130, 'temp': 18, 'unix': 1747863339}	-111		1.810432s
