received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-29T00:05:34.022903910Z	eui-2cf7f120420035b7	8	66	{'bat1': 392, 'bat2': 415, 'co2': 735, 'humi': 80, 'methane': 429, 'temp': 22, 'unix': 1751162621}	-115		1.646592s
2025-06-29T00:14:21.435238801Z	eui-2cf7f120420035b7	8	67	{'bat1': 392, 'bat2': 414, 'co2': 775, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751163149}	-113		1.646592s
2025-06-29T02:04:41.486378053Z	eui-2cf7f120420035b7	8	68	{'bat1': 389, 'bat2': 414, 'co2': 758, 'humi': 80, 'methane': 459, 'temp': 22, 'unix': 1751169769}	-111		1.646592s
2025-06-29T04:05:03.632818514Z	eui-2cf7f120420035b7	8	69	{'bat1': 386, 'bat2': 415, 'co2': 757, 'humi': 80, 'methane': 509, 'temp': 22, 'unix': 1751176991}	-112		1.810432s
2025-06-29T04:13:48.930090491Z	eui-2cf7f120420035b7	8	70	{'bat1': 385, 'bat2': 415, 'co2': 755, 'humi': 79, 'methane': 235, 'temp': 22, 'unix': 1751177517}	-112		0.905216s
2025-06-29T06:04:07.753495460Z	eui-2cf7f120420035b7	8	71	{'bat1': 394, 'bat2': 417, 'co2': 754, 'humi': 80, 'methane': 325, 'temp': 23, 'unix': 1751184136}	-113		0.452608s
2025-06-29T08:04:33.791864485Z	eui-2cf7f120420035b7	8	72	{'bat1': 409, 'bat2': 416, 'co2': 731, 'humi': 79, 'methane': 357, 'temp': 24, 'unix': 1751191355}	-115		0.411648s
2025-06-29T08:13:18.163390724Z	eui-2cf7f120420035b7	8	73	{'bat1': 403, 'bat2': 417, 'co2': 737, 'humi': 78, 'methane': 240, 'temp': 24, 'unix': 1751191886}	-113		0.411648s
2025-06-29T10:03:36.628864083Z	eui-2cf7f120420035b7	8	74	{'bat1': 412, 'bat2': 415, 'co2': 720, 'humi': 79, 'methane': 373, 'temp': 25, 'unix': 1751198505}	-110		0.411648s
2025-06-29T20:04:37.466457639Z	eui-2cf7f120420035b7	8	81	{'bat1': 407, 'bat2': 416, 'co2': 676, 'humi': 79, 'methane': 596, 'temp': 21, 'unix': 1751234564}	-116		1.646592s
2025-06-29T20:13:33.478631029Z	eui-2cf7f120420035b7	8	82	{'bat1': 406, 'bat2': 415, 'co2': 760, 'humi': 79, 'methane': 224, 'temp': 20, 'unix': 1751235101}	-118		0.905216s
2025-06-29T22:04:06.494504971Z	eui-2cf7f120420035b7	8	83	{'bat1': 402, 'bat2': 414, 'co2': 718, 'humi': 79, 'methane': 403, 'temp': 20, 'unix': 1751241728}	-118		0.452608s
2025-06-30T00:04:34.895702014Z	eui-2cf7f120420035b7	8	84	{'bat1': 397, 'bat2': 416, 'co2': 720, 'humi': 79, 'methane': 381, 'temp': 19, 'unix': 1751248963}	-114		0.905216s
2025-06-30T00:13:47.855756076Z	eui-2cf7f120420035b7	8	85	{'bat1': 397, 'bat2': 414, 'co2': 772, 'humi': 79, 'methane': 204, 'temp': 19, 'unix': 1751249506}	-117		1.646592s
2025-06-30T02:04:08.581929352Z	eui-2cf7f120420035b7	8	86	{'bat1': 393, 'bat2': 416, 'co2': 736, 'humi': 80, 'methane': 291, 'temp': 19, 'unix': 1751256135}	-112		1.646592s
2025-06-30T04:04:28.655761009Z	eui-2cf7f120420035b7	8	87	{'bat1': 393, 'bat2': 416, 'co2': 744, 'humi': 79, 'methane': 310, 'temp': 19, 'unix': 1751263356}	-116		0.905216s
2025-06-30T04:13:14.142503109Z	eui-2cf7f120420035b7	8	88	{'bat1': 393, 'bat2': 417, 'co2': 773, 'humi': 79, 'methane': 201, 'temp': 19, 'unix': 1751263882}	-113		0.905216s
2025-06-30T06:03:41.929373933Z	eui-2cf7f120420035b7	8	89	{'bat1': 397, 'bat2': 414, 'co2': 747, 'humi': 80, 'methane': 331, 'temp': 22, 'unix': 1751270510}	-119		0.452608s
2025-06-30T08:04:00.014358721Z	eui-2cf7f120420035b7	8	90	{'bat1': 404, 'bat2': 416, 'co2': 697, 'humi': 80, 'methane': 423, 'temp': 24, 'unix': 1751277728}	-112		0.411648s
2025-06-30T08:12:45.078804125Z	eui-2cf7f120420035b7	8	91	{'bat1': 406, 'bat2': 417, 'co2': 746, 'humi': 79, 'methane': 254, 'temp': 24, 'unix': 1751278253}	-117		0.411648s
2025-06-30T10:03:19.609313494Z	eui-2cf7f120420035b7	8	92	{'bat1': 412, 'bat2': 415, 'co2': 684, 'humi': 80, 'methane': 439, 'temp': 28, 'unix': 1751284887}	-113		0.905216s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-29T00:05:34.022903910Z	eui-2cf7f120420035b7	8	66	{'bat1': 392, 'bat2': 415, 'co2': 735, 'humi': 80, 'methane': 429, 'temp': 22, 'unix': 1751162621}	-115		1.646592s
2025-06-29T00:14:21.435238801Z	eui-2cf7f120420035b7	8	67	{'bat1': 392, 'bat2': 414, 'co2': 775, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751163149}	-113		1.646592s
2025-06-29T02:04:41.486378053Z	eui-2cf7f120420035b7	8	68	{'bat1': 389, 'bat2': 414, 'co2': 758, 'humi': 80, 'methane': 459, 'temp': 22, 'unix': 1751169769}	-111		1.646592s
2025-06-29T04:05:03.632818514Z	eui-2cf7f120420035b7	8	69	{'bat1': 386, 'bat2': 415, 'co2': 757, 'humi': 80, 'methane': 509, 'temp': 22, 'unix': 1751176991}	-112		1.810432s
2025-06-29T04:13:48.930090491Z	eui-2cf7f120420035b7	8	70	{'bat1': 385, 'bat2': 415, 'co2': 755, 'humi': 79, 'methane': 235, 'temp': 22, 'unix': 1751177517}	-112		0.905216s
2025-06-29T06:04:07.753495460Z	eui-2cf7f120420035b7	8	71	{'bat1': 394, 'bat2': 417, 'co2': 754, 'humi': 80, 'methane': 325, 'temp': 23, 'unix': 1751184136}	-113		0.452608s
2025-06-29T08:04:33.791864485Z	eui-2cf7f120420035b7	8	72	{'bat1': 409, 'bat2': 416, 'co2': 731, 'humi': 79, 'methane': 357, 'temp': 24, 'unix': 1751191355}	-115		0.411648s
2025-06-29T08:13:18.163390724Z	eui-2cf7f120420035b7	8	73	{'bat1': 403, 'bat2': 417, 'co2': 737, 'humi': 78, 'methane': 240, 'temp': 24, 'unix': 1751191886}	-113		0.411648s
2025-06-29T10:03:36.628864083Z	eui-2cf7f120420035b7	8	74	{'bat1': 412, 'bat2': 415, 'co2': 720, 'humi': 79, 'methane': 373, 'temp': 25, 'unix': 1751198505}	-110		0.411648s
2025-06-29T20:04:37.466457639Z	eui-2cf7f120420035b7	8	81	{'bat1': 407, 'bat2': 416, 'co2': 676, 'humi': 79, 'methane': 596, 'temp': 21, 'unix': 1751234564}	-116		1.646592s
2025-06-29T20:13:33.478631029Z	eui-2cf7f120420035b7	8	82	{'bat1': 406, 'bat2': 415, 'co2': 760, 'humi': 79, 'methane': 224, 'temp': 20, 'unix': 1751235101}	-118		0.905216s
2025-06-29T22:04:06.494504971Z	eui-2cf7f120420035b7	8	83	{'bat1': 402, 'bat2': 414, 'co2': 718, 'humi': 79, 'methane': 403, 'temp': 20, 'unix': 1751241728}	-118		0.452608s
2025-06-30T00:04:34.895702014Z	eui-2cf7f120420035b7	8	84	{'bat1': 397, 'bat2': 416, 'co2': 720, 'humi': 79, 'methane': 381, 'temp': 19, 'unix': 1751248963}	-114		0.905216s
2025-06-30T00:13:47.855756076Z	eui-2cf7f120420035b7	8	85	{'bat1': 397, 'bat2': 414, 'co2': 772, 'humi': 79, 'methane': 204, 'temp': 19, 'unix': 1751249506}	-117		1.646592s
2025-06-30T02:04:08.581929352Z	eui-2cf7f120420035b7	8	86	{'bat1': 393, 'bat2': 416, 'co2': 736, 'humi': 80, 'methane': 291, 'temp': 19, 'unix': 1751256135}	-112		1.646592s
2025-06-30T04:04:28.655761009Z	eui-2cf7f120420035b7	8	87	{'bat1': 393, 'bat2': 416, 'co2': 744, 'humi': 79, 'methane': 310, 'temp': 19, 'unix': 1751263356}	-116		0.905216s
2025-06-30T04:13:14.142503109Z	eui-2cf7f120420035b7	8	88	{'bat1': 393, 'bat2': 417, 'co2': 773, 'humi': 79, 'methane': 201, 'temp': 19, 'unix': 1751263882}	-113		0.905216s
2025-06-30T06:03:41.929373933Z	eui-2cf7f120420035b7	8	89	{'bat1': 397, 'bat2': 414, 'co2': 747, 'humi': 80, 'methane': 331, 'temp': 22, 'unix': 1751270510}	-119		0.452608s
2025-06-30T08:04:00.014358721Z	eui-2cf7f120420035b7	8	90	{'bat1': 404, 'bat2': 416, 'co2': 697, 'humi': 80, 'methane': 423, 'temp': 24, 'unix': 1751277728}	-112		0.411648s
2025-06-30T08:12:45.078804125Z	eui-2cf7f120420035b7	8	91	{'bat1': 406, 'bat2': 417, 'co2': 746, 'humi': 79, 'methane': 254, 'temp': 24, 'unix': 1751278253}	-117		0.411648s
2025-06-30T10:03:19.609313494Z	eui-2cf7f120420035b7	8	92	{'bat1': 412, 'bat2': 415, 'co2': 684, 'humi': 80, 'methane': 439, 'temp': 28, 'unix': 1751284887}	-113		0.905216s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-29T00:05:34.022903910Z	eui-2cf7f120420035b7	8	66	{'bat1': 392, 'bat2': 415, 'co2': 735, 'humi': 80, 'methane': 429, 'temp': 22, 'unix': 1751162621}	-115		1.646592s
2025-06-29T00:14:21.435238801Z	eui-2cf7f120420035b7	8	67	{'bat1': 392, 'bat2': 414, 'co2': 775, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751163149}	-113		1.646592s
2025-06-29T02:04:41.486378053Z	eui-2cf7f120420035b7	8	68	{'bat1': 389, 'bat2': 414, 'co2': 758, 'humi': 80, 'methane': 459, 'temp': 22, 'unix': 1751169769}	-111		1.646592s
2025-06-29T04:05:03.632818514Z	eui-2cf7f120420035b7	8	69	{'bat1': 386, 'bat2': 415, 'co2': 757, 'humi': 80, 'methane': 509, 'temp': 22, 'unix': 1751176991}	-112		1.810432s
2025-06-29T04:13:48.930090491Z	eui-2cf7f120420035b7	8	70	{'bat1': 385, 'bat2': 415, 'co2': 755, 'humi': 79, 'methane': 235, 'temp': 22, 'unix': 1751177517}	-112		0.905216s
2025-06-29T06:04:07.753495460Z	eui-2cf7f120420035b7	8	71	{'bat1': 394, 'bat2': 417, 'co2': 754, 'humi': 80, 'methane': 325, 'temp': 23, 'unix': 1751184136}	-113		0.452608s
2025-06-29T08:04:33.791864485Z	eui-2cf7f120420035b7	8	72	{'bat1': 409, 'bat2': 416, 'co2': 731, 'humi': 79, 'methane': 357, 'temp': 24, 'unix': 1751191355}	-115		0.411648s
2025-06-29T08:13:18.163390724Z	eui-2cf7f120420035b7	8	73	{'bat1': 403, 'bat2': 417, 'co2': 737, 'humi': 78, 'methane': 240, 'temp': 24, 'unix': 1751191886}	-113		0.411648s
2025-06-29T10:03:36.628864083Z	eui-2cf7f120420035b7	8	74	{'bat1': 412, 'bat2': 415, 'co2': 720, 'humi': 79, 'methane': 373, 'temp': 25, 'unix': 1751198505}	-110		0.411648s
2025-06-29T20:04:37.466457639Z	eui-2cf7f120420035b7	8	81	{'bat1': 407, 'bat2': 416, 'co2': 676, 'humi': 79, 'methane': 596, 'temp': 21, 'unix': 1751234564}	-116		1.646592s
2025-06-29T20:13:33.478631029Z	eui-2cf7f120420035b7	8	82	{'bat1': 406, 'bat2': 415, 'co2': 760, 'humi': 79, 'methane': 224, 'temp': 20, 'unix': 1751235101}	-118		0.905216s
2025-06-29T22:04:06.494504971Z	eui-2cf7f120420035b7	8	83	{'bat1': 402, 'bat2': 414, 'co2': 718, 'humi': 79, 'methane': 403, 'temp': 20, 'unix': 1751241728}	-118		0.452608s
2025-06-30T00:04:34.895702014Z	eui-2cf7f120420035b7	8	84	{'bat1': 397, 'bat2': 416, 'co2': 720, 'humi': 79, 'methane': 381, 'temp': 19, 'unix': 1751248963}	-114		0.905216s
2025-06-30T00:13:47.855756076Z	eui-2cf7f120420035b7	8	85	{'bat1': 397, 'bat2': 414, 'co2': 772, 'humi': 79, 'methane': 204, 'temp': 19, 'unix': 1751249506}	-117		1.646592s
2025-06-30T02:04:08.581929352Z	eui-2cf7f120420035b7	8	86	{'bat1': 393, 'bat2': 416, 'co2': 736, 'humi': 80, 'methane': 291, 'temp': 19, 'unix': 1751256135}	-112		1.646592s
2025-06-30T04:04:28.655761009Z	eui-2cf7f120420035b7	8	87	{'bat1': 393, 'bat2': 416, 'co2': 744, 'humi': 79, 'methane': 310, 'temp': 19, 'unix': 1751263356}	-116		0.905216s
2025-06-30T04:13:14.142503109Z	eui-2cf7f120420035b7	8	88	{'bat1': 393, 'bat2': 417, 'co2': 773, 'humi': 79, 'methane': 201, 'temp': 19, 'unix': 1751263882}	-113		0.905216s
2025-06-30T06:03:41.929373933Z	eui-2cf7f120420035b7	8	89	{'bat1': 397, 'bat2': 414, 'co2': 747, 'humi': 80, 'methane': 331, 'temp': 22, 'unix': 1751270510}	-119		0.452608s
2025-06-30T08:04:00.014358721Z	eui-2cf7f120420035b7	8	90	{'bat1': 404, 'bat2': 416, 'co2': 697, 'humi': 80, 'methane': 423, 'temp': 24, 'unix': 1751277728}	-112		0.411648s
2025-06-30T08:12:45.078804125Z	eui-2cf7f120420035b7	8	91	{'bat1': 406, 'bat2': 417, 'co2': 746, 'humi': 79, 'methane': 254, 'temp': 24, 'unix': 1751278253}	-117		0.411648s
2025-06-30T10:03:19.609313494Z	eui-2cf7f120420035b7	8	92	{'bat1': 412, 'bat2': 415, 'co2': 684, 'humi': 80, 'methane': 439, 'temp': 28, 'unix': 1751284887}	-113		0.905216s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-29T00:05:34.022903910Z	eui-2cf7f120420035b7	8	66	{'bat1': 392, 'bat2': 415, 'co2': 735, 'humi': 80, 'methane': 429, 'temp': 22, 'unix': 1751162621}	-115		1.646592s
2025-06-29T00:14:21.435238801Z	eui-2cf7f120420035b7	8	67	{'bat1': 392, 'bat2': 414, 'co2': 775, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751163149}	-113		1.646592s
2025-06-29T02:04:41.486378053Z	eui-2cf7f120420035b7	8	68	{'bat1': 389, 'bat2': 414, 'co2': 758, 'humi': 80, 'methane': 459, 'temp': 22, 'unix': 1751169769}	-111		1.646592s
2025-06-29T04:05:03.632818514Z	eui-2cf7f120420035b7	8	69	{'bat1': 386, 'bat2': 415, 'co2': 757, 'humi': 80, 'methane': 509, 'temp': 22, 'unix': 1751176991}	-112		1.810432s
2025-06-29T04:13:48.930090491Z	eui-2cf7f120420035b7	8	70	{'bat1': 385, 'bat2': 415, 'co2': 755, 'humi': 79, 'methane': 235, 'temp': 22, 'unix': 1751177517}	-112		0.905216s
2025-06-29T06:04:07.753495460Z	eui-2cf7f120420035b7	8	71	{'bat1': 394, 'bat2': 417, 'co2': 754, 'humi': 80, 'methane': 325, 'temp': 23, 'unix': 1751184136}	-113		0.452608s
2025-06-29T08:04:33.791864485Z	eui-2cf7f120420035b7	8	72	{'bat1': 409, 'bat2': 416, 'co2': 731, 'humi': 79, 'methane': 357, 'temp': 24, 'unix': 1751191355}	-115		0.411648s
2025-06-29T08:13:18.163390724Z	eui-2cf7f120420035b7	8	73	{'bat1': 403, 'bat2': 417, 'co2': 737, 'humi': 78, 'methane': 240, 'temp': 24, 'unix': 1751191886}	-113		0.411648s
2025-06-29T10:03:36.628864083Z	eui-2cf7f120420035b7	8	74	{'bat1': 412, 'bat2': 415, 'co2': 720, 'humi': 79, 'methane': 373, 'temp': 25, 'unix': 1751198505}	-110		0.411648s
2025-06-29T20:04:37.466457639Z	eui-2cf7f120420035b7	8	81	{'bat1': 407, 'bat2': 416, 'co2': 676, 'humi': 79, 'methane': 596, 'temp': 21, 'unix': 1751234564}	-116		1.646592s
2025-06-29T20:13:33.478631029Z	eui-2cf7f120420035b7	8	82	{'bat1': 406, 'bat2': 415, 'co2': 760, 'humi': 79, 'methane': 224, 'temp': 20, 'unix': 1751235101}	-118		0.905216s
2025-06-29T22:04:06.494504971Z	eui-2cf7f120420035b7	8	83	{'bat1': 402, 'bat2': 414, 'co2': 718, 'humi': 79, 'methane': 403, 'temp': 20, 'unix': 1751241728}	-118		0.452608s
2025-06-30T00:04:34.895702014Z	eui-2cf7f120420035b7	8	84	{'bat1': 397, 'bat2': 416, 'co2': 720, 'humi': 79, 'methane': 381, 'temp': 19, 'unix': 1751248963}	-114		0.905216s
2025-06-30T00:13:47.855756076Z	eui-2cf7f120420035b7	8	85	{'bat1': 397, 'bat2': 414, 'co2': 772, 'humi': 79, 'methane': 204, 'temp': 19, 'unix': 1751249506}	-117		1.646592s
2025-06-30T02:04:08.581929352Z	eui-2cf7f120420035b7	8	86	{'bat1': 393, 'bat2': 416, 'co2': 736, 'humi': 80, 'methane': 291, 'temp': 19, 'unix': 1751256135}	-112		1.646592s
2025-06-30T04:04:28.655761009Z	eui-2cf7f120420035b7	8	87	{'bat1': 393, 'bat2': 416, 'co2': 744, 'humi': 79, 'methane': 310, 'temp': 19, 'unix': 1751263356}	-116		0.905216s
2025-06-30T04:13:14.142503109Z	eui-2cf7f120420035b7	8	88	{'bat1': 393, 'bat2': 417, 'co2': 773, 'humi': 79, 'methane': 201, 'temp': 19, 'unix': 1751263882}	-113		0.905216s
2025-06-30T06:03:41.929373933Z	eui-2cf7f120420035b7	8	89	{'bat1': 397, 'bat2': 414, 'co2': 747, 'humi': 80, 'methane': 331, 'temp': 22, 'unix': 1751270510}	-119		0.452608s
2025-06-30T08:04:00.014358721Z	eui-2cf7f120420035b7	8	90	{'bat1': 404, 'bat2': 416, 'co2': 697, 'humi': 80, 'methane': 423, 'temp': 24, 'unix': 1751277728}	-112		0.411648s
2025-06-30T08:12:45.078804125Z	eui-2cf7f120420035b7	8	91	{'bat1': 406, 'bat2': 417, 'co2': 746, 'humi': 79, 'methane': 254, 'temp': 24, 'unix': 1751278253}	-117		0.411648s
2025-06-30T10:03:19.609313494Z	eui-2cf7f120420035b7	8	92	{'bat1': 412, 'bat2': 415, 'co2': 684, 'humi': 80, 'methane': 439, 'temp': 28, 'unix': 1751284887}	-113		0.905216s
2025-06-28T00:06:05.189631984Z	eui-2cf7f120420035b7	8	48	{'bat1': 398, 'bat2': 415, 'co2': 765, 'humi': 79, 'methane': 414, 'temp': 20, 'unix': 1751076253}	-113		1.646592s
2025-06-28T00:14:51.414131193Z	eui-2cf7f120420035b7	8	49	{'bat1': 397, 'bat2': 413, 'co2': 775, 'humi': 79, 'methane': 214, 'temp': 20, 'unix': 1751076780}	-110		0.987136s
2025-06-28T02:05:10.557566514Z	eui-2cf7f120420035b7	8	50	{'bat1': 393, 'bat2': 413, 'co2': 780, 'humi': 79, 'methane': 348, 'temp': 21, 'unix': 1751083399}	-117		0.905216s
2025-06-28T04:05:30.476072018Z	eui-2cf7f120420035b7	8	51	{'bat1': 391, 'bat2': 415, 'co2': 805, 'humi': 80, 'methane': 463, 'temp': 21, 'unix': 1751090619}	-110		0.905216s
2025-06-28T04:14:17.878334442Z	eui-2cf7f120420035b7	8	52	{'bat1': 392, 'bat2': 414, 'co2': 779, 'humi': 78, 'methane': 222, 'temp': 21, 'unix': 1751091146}	-116		0.905216s
2025-06-28T06:04:37.779432069Z	eui-2cf7f120420035b7	8	53	{'bat1': 394, 'bat2': 416, 'co2': 801, 'humi': 80, 'methane': 358, 'temp': 23, 'unix': 1751097766}	-109		0.905216s
2025-06-28T08:04:58.710112177Z	eui-2cf7f120420035b7	8	54	{'bat1': 406, 'bat2': 414, 'co2': 776, 'humi': 79, 'methane': 396, 'temp': 26, 'unix': 1751104987}	-111		0.905216s
2025-06-28T08:13:46.417667567Z	eui-2cf7f120420035b7	8	55	{'bat1': 406, 'bat2': 418, 'co2': 762, 'humi': 78, 'methane': 256, 'temp': 26, 'unix': 1751105515}	-112		0.905216s
2025-06-28T22:05:11.842530760Z	eui-2cf7f120420035b7	8	65	{'bat1': 397, 'bat2': 416, 'co2': 748, 'humi': 80, 'methane': 425, 'temp': 21, 'unix': 1751155399}	-114		1.646592s
2025-06-29T00:05:34.022903910Z	eui-2cf7f120420035b7	8	66	{'bat1': 392, 'bat2': 415, 'co2': 735, 'humi': 80, 'methane': 429, 'temp': 22, 'unix': 1751162621}	-115		1.646592s
2025-06-29T00:14:21.435238801Z	eui-2cf7f120420035b7	8	67	{'bat1': 392, 'bat2': 414, 'co2': 775, 'humi': 79, 'methane': 228, 'temp': 21, 'unix': 1751163149}	-113		1.646592s
2025-06-29T02:04:41.486378053Z	eui-2cf7f120420035b7	8	68	{'bat1': 389, 'bat2': 414, 'co2': 758, 'humi': 80, 'methane': 459, 'temp': 22, 'unix': 1751169769}	-111		1.646592s
2025-06-29T04:05:03.632818514Z	eui-2cf7f120420035b7	8	69	{'bat1': 386, 'bat2': 415, 'co2': 757, 'humi': 80, 'methane': 509, 'temp': 22, 'unix': 1751176991}	-112		1.810432s
2025-06-29T04:13:48.930090491Z	eui-2cf7f120420035b7	8	70	{'bat1': 385, 'bat2': 415, 'co2': 755, 'humi': 79, 'methane': 235, 'temp': 22, 'unix': 1751177517}	-112		0.905216s
2025-06-29T06:04:07.753495460Z	eui-2cf7f120420035b7	8	71	{'bat1': 394, 'bat2': 417, 'co2': 754, 'humi': 80, 'methane': 325, 'temp': 23, 'unix': 1751184136}	-113		0.452608s
