received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-25T22:33:19.099519512Z	eui-70b3d57ed005aab3	124	184	{'state': 0, 'unix': 1742945593}	-80		0.051456s
2025-03-25T22:43:19.432889062Z	eui-70b3d57ed005aab3	124	185	{'state': 1, 'unix': 1742946193}	-74		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-25T22:33:19.099519512Z	eui-70b3d57ed005aab3	124	184	{'state': 0, 'unix': 1742945593}	-80		0.051456s
2025-03-25T22:43:19.432889062Z	eui-70b3d57ed005aab3	124	185	{'state': 1, 'unix': 1742946193}	-74		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
2025-03-24T06:33:20.593748333Z	eui-70b3d57ed005aab3	124	164	{'state': 0, 'unix': 1742801593}	-76		0.051456s
2025-03-24T06:43:19.947521486Z	eui-70b3d57ed005aab3	124	165	{'state': 1, 'unix': 1742802193}	-86		0.051456s
2025-03-24T10:33:19.898286515Z	eui-70b3d57ed005aab3	124	166	{'state': 0, 'unix': 1742815993}	-72		0.051456s
2025-03-24T10:43:19.885328019Z	eui-70b3d57ed005aab3	124	167	{'state': 1, 'unix': 1742816593}	-79		0.051456s
2025-03-24T14:33:19.956461409Z	eui-70b3d57ed005aab3	124	168	{'state': 0, 'unix': 1742830393}	-77		0.051456s
2025-03-24T14:43:20.347094559Z	eui-70b3d57ed005aab3	124	169	{'state': 1, 'unix': 1742830993}	-81		0.051456s
2025-03-24T18:33:19.789627616Z	eui-70b3d57ed005aab3	124	170	{'state': 0, 'unix': 1742844793}	-84		0.056576s
2025-03-24T18:43:19.917837871Z	eui-70b3d57ed005aab3	124	171	{'state': 1, 'unix': 1742845393}	-78		0.051456s
2025-03-24T22:33:20.253348026Z	eui-70b3d57ed005aab3	124	172	{'state': 0, 'unix': 1742859193}	-94		0.051456s
2025-03-24T22:43:20.212722121Z	eui-70b3d57ed005aab3	124	173	{'state': 1, 'unix': 1742859793}	-85		0.051456s
2025-03-25T02:33:19.554168007Z	eui-70b3d57ed005aab3	124	174	{'state': 0, 'unix': 1742873593}	-78		0.051456s
2025-03-25T02:43:19.511593195Z	eui-70b3d57ed005aab3	124	175	{'state': 1, 'unix': 1742874193}	-84		0.051456s
2025-03-25T06:33:19.680142537Z	eui-70b3d57ed005aab3	124	176	{'state': 0, 'unix': 1742887993}	-85		0.051456s
2025-03-25T06:43:20.174496249Z	eui-70b3d57ed005aab3	124	177	{'state': 1, 'unix': 1742888593}	-79		0.051456s
2025-03-25T10:33:19.612814774Z	eui-70b3d57ed005aab3	124	178	{'state': 0, 'unix': 1742902393}	-80		0.051456s
2025-03-25T10:43:19.337474017Z	eui-70b3d57ed005aab3	124	179	{'state': 1, 'unix': 1742902993}	-79		0.051456s
2025-03-25T14:33:19.233049044Z	eui-70b3d57ed005aab3	124	180	{'state': 0, 'unix': 1742916793}	-96		0.056576s
2025-03-25T14:43:19.196575654Z	eui-70b3d57ed005aab3	124	181	{'state': 1, 'unix': 1742917393}	-82		0.051456s
2025-03-25T18:33:19.078208444Z	eui-70b3d57ed005aab3	124	182	{'state': 0, 'unix': 1742931193}	-88		0.051456s
2025-03-25T18:43:19.071761880Z	eui-70b3d57ed005aab3	124	183	{'state': 1, 'unix': 1742931793}	-85		0.056576s
2025-03-25T22:33:19.099519512Z	eui-70b3d57ed005aab3	124	184	{'state': 0, 'unix': 1742945593}	-80		0.051456s
2025-03-25T22:43:19.432889062Z	eui-70b3d57ed005aab3	124	185	{'state': 1, 'unix': 1742946193}	-74		0.051456s
2025-03-24T02:33:19.886920873Z	eui-70b3d57ed005aab3	124	162	{'state': 0, 'unix': 1742787193}	-85		0.051456s
2025-03-24T02:43:19.890849877Z	eui-70b3d57ed005aab3	124	163	{'state': 1, 'unix': 1742787793}	-89		0.051456s
