received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-22T19:17:20.699820235Z	eui-70b3d57ed005a0a1	123	465	{'CH4': 1040, 'co2': 421, 'rh': 85.3, 'temp': 17.4, 'unix': 1745353042}	-102		0.061696s
2025-04-22T20:17:20.018739926Z	eui-70b3d57ed005a0a1	123	466	{'CH4': 1054, 'co2': 370, 'rh': 85.3, 'temp': 17.6, 'unix': 1745356643}	-102		0.066816s
2025-04-22T21:17:19.339850423Z	eui-70b3d57ed005a0a1	123	467	{'CH4': 1057, 'co2': 325, 'rh': 85, 'temp': 17.6, 'unix': 1745360240}	-97		0.066816s
2025-04-22T22:17:18.650917261Z	eui-70b3d57ed005a0a1	123	468	{'CH4': 1053, 'co2': 302, 'rh': 84.9, 'temp': 17.1, 'unix': 1745363843}	-92		0.061696s
2025-04-22T23:17:17.964605892Z	eui-70b3d57ed005a0a1	123	469	{'CH4': 1034, 'co2': 446, 'rh': 85.2, 'temp': 16.7, 'unix': 1745367440}	-95		0.061696s
2025-04-23T00:17:17.281658808Z	eui-70b3d57ed005a0a1	123	470	{'CH4': 1035, 'co2': 394, 'rh': 85, 'temp': 16.9, 'unix': 1745371040}	-97		0.061696s
2025-04-23T02:17:15.927039227Z	eui-70b3d57ed005a0a1	123	472	{'CH4': 1040, 'co2': 349, 'rh': 85, 'temp': 16.9, 'unix': 1745378237}	-95		0.061696s
2025-04-23T03:17:15.238730558Z	eui-70b3d57ed005a0a1	123	473	{'CH4': 1015, 'co2': 459, 'rh': 85, 'temp': 16.5, 'unix': 1745381839}	-93		0.061696s
2025-04-23T04:17:14.555746719Z	eui-70b3d57ed005a0a1	123	474	{'CH4': 1028, 'co2': 440, 'rh': 85.2, 'temp': 16.8, 'unix': 1745385436}	-97		0.061696s
2025-04-23T05:17:13.896510519Z	eui-70b3d57ed005a0a1	123	475	{'CH4': 1045, 'co2': 430, 'rh': 85.2, 'temp': 17.1, 'unix': 1745389039}	-96		0.061696s
2025-04-23T07:17:12.522336533Z	eui-70b3d57ed005a0a1	123	477	{'CH4': 1071, 'co2': 457, 'rh': 86.4, 'temp': 18.2, 'unix': 1745396234}	-94		0.061696s
2025-04-23T08:17:11.834625567Z	eui-70b3d57ed005a0a1	123	478	{'CH4': 1082, 'co2': 436, 'rh': 86.3, 'temp': 18.7, 'unix': 1745399834}	-97		0.061696s
2025-04-23T09:17:11.161620224Z	eui-70b3d57ed005a0a1	123	479	{'CH4': 1080, 'co2': 424, 'rh': 85.7, 'temp': 18.6, 'unix': 1745403432}	-95		0.071936s
2025-04-23T10:17:10.476956470Z	eui-70b3d57ed005a0a1	123	480	{'CH4': 1116, 'co2': 407, 'rh': 87.4, 'temp': 20.4, 'unix': 1745407035}	-91		0.061696s
2025-04-23T11:17:09.788381680Z	eui-70b3d57ed005a0a1	123	481	{'CH4': 1120, 'co2': 429, 'rh': 86.9, 'temp': 21.1, 'unix': 1745410634}	-97		0.061696s
2025-04-23T12:17:09.108133328Z	eui-70b3d57ed005a0a1	123	482	{'CH4': 1144, 'co2': 379, 'rh': 87.2, 'temp': 21.1, 'unix': 1745414235}	-96		0.061696s
2025-04-23T13:17:08.423504344Z	eui-70b3d57ed005a0a1	123	483	{'CH4': 1140, 'co2': 359, 'rh': 86, 'temp': 20.4, 'unix': 1745417830}	-93		0.061696s
2025-04-23T14:17:07.744064101Z	eui-70b3d57ed005a0a1	123	484	{'CH4': 1126, 'co2': 335, 'rh': 86, 'temp': 19.6, 'unix': 1745421433}	-96		0.061696s
2025-04-23T15:17:07.065002218Z	eui-70b3d57ed005a0a1	123	485	{'CH4': 1082, 'co2': 424, 'rh': 86.1, 'temp': 19.4, 'unix': 1745425030}	-95		0.066816s
2025-04-23T16:17:06.363132260Z	eui-70b3d57ed005a0a1	123	486	{'CH4': 1091, 'co2': 378, 'rh': 85.8, 'temp': 19.4, 'unix': 1745428628}	-97		0.061696s
2025-04-23T18:17:05.002609315Z	eui-70b3d57ed005a0a1	123	488	{'CH4': 1109, 'co2': 319, 'rh': 85.5, 'temp': 18.8, 'unix': 1745435830}	-94		0.061696s
2025-04-23T19:17:04.317426815Z	eui-70b3d57ed005a0a1	123	489	{'CH4': 1002, 'co2': 446, 'rh': 84.7, 'temp': 17.3, 'unix': 1745439430}	-92		0.061696s
2025-04-23T22:17:02.287323594Z	eui-70b3d57ed005a0a1	123	492	{'CH4': 978, 'co2': 365, 'rh': 84.6, 'temp': 14.9, 'unix': 1745450225}	-91		0.061696s
2025-04-23T23:17:01.615307147Z	eui-70b3d57ed005a0a1	123	493	{'CH4': 916, 'co2': 529, 'rh': 84.2, 'temp': 14.3, 'unix': 1745453824}	-96		0.061696s
2025-04-24T00:17:00.941933948Z	eui-70b3d57ed005a0a1	123	494	{'CH4': 925, 'co2': 497, 'rh': 84.4, 'temp': 14.6, 'unix': 1745457423}	-95		0.061696s
2025-04-24T01:17:00.263681060Z	eui-70b3d57ed005a0a1	123	495	{'CH4': 954, 'co2': 477, 'rh': 84.7, 'temp': 15.4, 'unix': 1745461024}	-91		0.061696s
2025-04-24T02:16:59.595633326Z	eui-70b3d57ed005a0a1	123	496	{'CH4': 965, 'co2': 468, 'rh': 84.6, 'temp': 15.3, 'unix': 1745464623}	-94		0.061696s
2025-04-24T03:16:58.908769126Z	eui-70b3d57ed005a0a1	123	497	{'CH4': 1012, 'co2': 468, 'rh': 85.3, 'temp': 15.7, 'unix': 1745468224}	-94		0.061696s
2025-04-24T04:16:58.240358379Z	eui-70b3d57ed005a0a1	123	498	{'CH4': 1000, 'co2': 470, 'rh': 84.8, 'temp': 15.7, 'unix': 1745471822}	-94		0.066816s
2025-04-24T07:16:56.199624321Z	eui-70b3d57ed005a0a1	123	501	{'CH4': 1089, 'co2': 458, 'rh': 86.8, 'temp': 19.2, 'unix': 1745482620}	-98		0.061696s
2025-04-24T08:16:55.518410556Z	eui-70b3d57ed005a0a1	123	502	{'CH4': 1155, 'co2': 438, 'rh': 86.5, 'temp': 22.9, 'unix': 1745486218}	-94		0.061696s
2025-04-24T09:16:54.836003127Z	eui-70b3d57ed005a0a1	123	503	{'CH4': 1189, 'co2': 424, 'rh': 88.1, 'temp': 21.4, 'unix': 1745489819}	-98		0.061696s
2025-04-24T10:16:54.175373138Z	eui-70b3d57ed005a0a1	123	504	{'CH4': 1223, 'co2': 385, 'rh': 86.8, 'temp': 24.3, 'unix': 1745493416}	-92		0.066816s
2025-04-24T11:16:53.499789842Z	eui-70b3d57ed005a0a1	123	505	{'CH4': 1217, 'co2': 424, 'rh': 88.8, 'temp': 25.3, 'unix': 1745497018}	-93		0.061696s
2025-04-24T12:16:52.822492991Z	eui-70b3d57ed005a0a1	123	506	{'CH4': 1240, 'co2': 364, 'rh': 85.4, 'temp': 25, 'unix': 1745500616}	-93		0.066816s
2025-04-24T13:16:52.365326216Z	eui-70b3d57ed005a0a1	123	507	{'CH4': 1262, 'co2': 321, 'rh': 84.3, 'temp': 24.8, 'unix': 1745504219}	-98		0.061696s
2025-04-24T14:16:51.703183555Z	eui-70b3d57ed005a0a1	123	508	{'CH4': 1295, 'co2': 282, 'rh': 86.8, 'temp': 25.5, 'unix': 1745507817}	-97		0.061696s
2025-04-24T15:16:51.031529500Z	eui-70b3d57ed005a0a1	123	509	{'CH4': 1132, 'co2': 410, 'rh': 87.2, 'temp': 22.4, 'unix': 1745511416}	-96		0.061696s
2025-04-24T16:16:50.342961403Z	eui-70b3d57ed005a0a1	123	510	{'CH4': 1174, 'co2': 355, 'rh': 84.3, 'temp': 21.5, 'unix': 1745515015}	-96		0.061696s
2025-04-24T17:16:49.677087120Z	eui-70b3d57ed005a0a1	123	511	{'CH4': 1248, 'co2': 314, 'rh': 85.7, 'temp': 21.1, 'unix': 1745518613}	-95		0.066816s
2025-04-24T18:16:48.982383280Z	eui-70b3d57ed005a0a1	123	512	{'CH4': 1186, 'co2': 290, 'rh': 84.7, 'temp': 18.7, 'unix': 1745522215}	-93		0.061696s
2025-04-24T19:16:48.294758247Z	eui-70b3d57ed005a0a1	123	513	{'CH4': 999, 'co2': 447, 'rh': 84.7, 'temp': 17.2, 'unix': 1745525812}	-94		0.061696s
2025-04-24T20:16:47.610608359Z	eui-70b3d57ed005a0a1	123	514	{'CH4': 1012, 'co2': 396, 'rh': 84.5, 'temp': 16.5, 'unix': 1745529410}	-94		0.061696s
2025-04-24T21:16:46.938729461Z	eui-70b3d57ed005a0a1	123	515	{'CH4': 1009, 'co2': 355, 'rh': 84.1, 'temp': 15.6, 'unix': 1745533011}	-91		0.061696s
2025-04-24T22:16:46.276027114Z	eui-70b3d57ed005a0a1	123	516	{'CH4': 990, 'co2': 319, 'rh': 84.3, 'temp': 15.2, 'unix': 1745536610}	-93		0.066816s
2025-04-25T00:16:44.935021429Z	eui-70b3d57ed005a0a1	123	518	{'CH4': 1005, 'co2': 423, 'rh': 84.3, 'temp': 15.5, 'unix': 1745543812}	-94		0.061696s
2025-04-25T01:16:44.245362011Z	eui-70b3d57ed005a0a1	123	519	{'CH4': 987, 'co2': 395, 'rh': 84, 'temp': 14.7, 'unix': 1745547407}	-96		0.061696s
2025-04-25T02:16:43.577095677Z	eui-70b3d57ed005a0a1	123	520	{'CH4': 995, 'co2': 378, 'rh': 83.9, 'temp': 14.2, 'unix': 1745551006}	-95		0.061696s
2025-04-25T03:16:42.931246745Z	eui-70b3d57ed005a0a1	123	521	{'CH4': 903, 'co2': 510, 'rh': 83.8, 'temp': 13.4, 'unix': 1745554606}	-91		0.061696s
2025-04-25T06:16:41.559834667Z	eui-70b3d57ed005a0a1	123	524	{'CH4': 969, 'co2': 475, 'rh': 85.6, 'temp': 16.3, 'unix': 1745565406}	-93		0.061696s
2025-04-25T09:16:39.516401471Z	eui-70b3d57ed005a0a1	123	527	{'CH4': 1256, 'co2': 406, 'rh': 88.5, 'temp': 24.8, 'unix': 1745576204}	-92		0.061696s
2025-04-25T10:16:38.834270599Z	eui-70b3d57ed005a0a1	123	528	{'CH4': 1334, 'co2': 368, 'rh': 90.2, 'temp': 26.9, 'unix': 1745579801}	-96		0.061696s
2025-04-25T12:16:37.477967583Z	eui-70b3d57ed005a0a1	123	530	{'CH4': 1381, 'co2': 365, 'rh': 89.7, 'temp': 29, 'unix': 1745587003}	-92		0.061696s
2025-04-25T14:16:36.117401360Z	eui-70b3d57ed005a0a1	123	532	{'CH4': 1315, 'co2': 267, 'rh': 84.8, 'temp': 25, 'unix': 1745594203}	-97		0.061696s
2025-04-25T15:16:35.460988701Z	eui-70b3d57ed005a0a1	123	533	{'CH4': 1143, 'co2': 395, 'rh': 86, 'temp': 21.3, 'unix': 1745597799}	-94		0.071936s
2025-04-25T16:16:34.769565992Z	eui-70b3d57ed005a0a1	123	534	{'CH4': 1196, 'co2': 333, 'rh': 84, 'temp': 20.7, 'unix': 1745601402}	-91		0.061696s
2025-04-25T17:16:34.084328120Z	eui-70b3d57ed005a0a1	123	535	{'CH4': 1191, 'co2': 288, 'rh': 84.7, 'temp': 19, 'unix': 1745604999}	-91		0.061696s
2025-04-25T18:16:33.401591325Z	eui-70b3d57ed005a0a1	123	536	{'CH4': 1213, 'co2': 244, 'rh': 84.7, 'temp': 18.1, 'unix': 1745608597}	-91		0.061696s
2025-04-25T19:16:32.725407725Z	eui-70b3d57ed005a0a1	123	537	{'CH4': 1042, 'co2': 416, 'rh': 84.7, 'temp': 17.5, 'unix': 1745612197}	-92		0.066816s
2025-04-25T20:16:32.035139993Z	eui-70b3d57ed005a0a1	123	538	{'CH4': 1051, 'co2': 356, 'rh': 84.6, 'temp': 17.2, 'unix': 1745615799}	-94		0.061696s
2025-04-25T21:16:31.367019527Z	eui-70b3d57ed005a0a1	123	539	{'CH4': 1051, 'co2': 308, 'rh': 84.3, 'temp': 16.8, 'unix': 1745619395}	-92		0.061696s
2025-04-25T22:16:30.681091949Z	eui-70b3d57ed005a0a1	123	540	{'CH4': 1048, 'co2': 276, 'rh': 84.4, 'temp': 16.4, 'unix': 1745622998}	-92		0.061696s
2025-04-25T23:16:30.003223084Z	eui-70b3d57ed005a0a1	123	541	{'CH4': 961, 'co2': 460, 'rh': 84.2, 'temp': 15.6, 'unix': 1745626593}	-93		0.061696s
2025-04-26T00:16:29.334481905Z	eui-70b3d57ed005a0a1	123	542	{'CH4': 963, 'co2': 413, 'rh': 83.9, 'temp': 15.2, 'unix': 1745630196}	-94		0.061696s
2025-04-26T01:16:28.669810513Z	eui-70b3d57ed005a0a1	123	543	{'CH4': 967, 'co2': 383, 'rh': 84.6, 'temp': 16, 'unix': 1745633793}	-97		0.066816s
2025-04-26T02:16:27.978126221Z	eui-70b3d57ed005a0a1	123	544	{'CH4': 988, 'co2': 360, 'rh': 84.9, 'temp': 16.3, 'unix': 1745637393}	-96		0.061696s
2025-04-26T03:16:27.302620431Z	eui-70b3d57ed005a0a1	123	545	{'CH4': 958, 'co2': 491, 'rh': 84.5, 'temp': 16, 'unix': 1745640990}	-92		0.061696s
2025-04-26T04:16:26.630462439Z	eui-70b3d57ed005a0a1	123	546	{'CH4': 957, 'co2': 460, 'rh': 83.7, 'temp': 15.2, 'unix': 1745644592}	-90		0.061696s
2025-04-26T05:16:25.950793560Z	eui-70b3d57ed005a0a1	123	547	{'CH4': 973, 'co2': 455, 'rh': 85.6, 'temp': 16.5, 'unix': 1745648190}	-95		0.061696s
2025-04-26T06:16:25.291457755Z	eui-70b3d57ed005a0a1	123	548	{'CH4': 1042, 'co2': 436, 'rh': 85.5, 'temp': 17.9, 'unix': 1745651789}	-96		0.061696s
2025-04-26T07:16:24.594694801Z	eui-70b3d57ed005a0a1	123	549	{'CH4': 1183, 'co2': 453, 'rh': 87.5, 'temp': 22, 'unix': 1745655391}	-93		0.061696s
2025-04-26T08:16:23.913151544Z	eui-70b3d57ed005a0a1	123	550	{'CH4': 1281, 'co2': 428, 'rh': 88.5, 'temp': 25.3, 'unix': 1745658987}	-96		0.061696s
2025-04-26T09:16:23.218259646Z	eui-70b3d57ed005a0a1	123	551	{'CH4': 1354, 'co2': 414, 'rh': 89.4, 'temp': 27.6, 'unix': 1745662590}	-98		0.061696s
2025-04-26T10:16:22.535195767Z	eui-70b3d57ed005a0a1	123	552	{'CH4': 1431, 'co2': 380, 'rh': 89.9, 'temp': 29.2, 'unix': 1745666185}	-96		0.061696s
2025-04-26T11:16:21.849676366Z	eui-70b3d57ed005a0a1	123	553	{'CH4': 1394, 'co2': 417, 'rh': 90.6, 'temp': 30.2, 'unix': 1745669785}	-98		0.061696s
2025-04-26T12:16:21.158105153Z	eui-70b3d57ed005a0a1	123	554	{'CH4': 1412, 'co2': 370, 'rh': 85.1, 'temp': 30.6, 'unix': 1745673385}	-98		0.061696s
2025-04-26T13:16:20.461402379Z	eui-70b3d57ed005a0a1	123	555	{'CH4': 1327, 'co2': 325, 'rh': 81, 'temp': 26.7, 'unix': 1745676984}	-96		0.061696s
2025-04-26T14:16:19.764655602Z	eui-70b3d57ed005a0a1	123	556	{'CH4': 1362, 'co2': 288, 'rh': 87.6, 'temp': 26.2, 'unix': 1745680587}	-95		0.061696s
2025-04-26T15:16:19.079590474Z	eui-70b3d57ed005a0a1	123	557	{'CH4': 1159, 'co2': 409, 'rh': 84.4, 'temp': 23.4, 'unix': 1745684184}	-93		0.061696s
2025-04-26T16:16:18.417681876Z	eui-70b3d57ed005a0a1	123	558	{'CH4': 1187, 'co2': 348, 'rh': 84.7, 'temp': 22.9, 'unix': 1745687785}	-91		0.061696s
2025-04-26T17:16:17.734457572Z	eui-70b3d57ed005a0a1	123	559	{'CH4': 1164, 'co2': 304, 'rh': 84.4, 'temp': 21.5, 'unix': 1745691383}	-93		0.066816s
2025-04-26T18:16:17.049777634Z	eui-70b3d57ed005a0a1	123	560	{'CH4': 1152, 'co2': 263, 'rh': 84.5, 'temp': 20, 'unix': 1745694980}	-94		0.061696s
2025-04-26T19:16:16.375628070Z	eui-70b3d57ed005a0a1	123	561	{'CH4': 1049, 'co2': 444, 'rh': 85, 'temp': 19, 'unix': 1745698580}	-91		0.061696s
2025-04-26T20:16:15.681050843Z	eui-70b3d57ed005a0a1	123	562	{'CH4': 1017, 'co2': 366, 'rh': 84.2, 'temp': 17.5, 'unix': 1745702180}	-89		0.061696s
2025-04-26T21:16:15.014493072Z	eui-70b3d57ed005a0a1	123	563	{'CH4': 1029, 'co2': 321, 'rh': 84, 'temp': 16.7, 'unix': 1745705783}	-96		0.066816s
2025-04-26T22:16:14.337304863Z	eui-70b3d57ed005a0a1	123	564	{'CH4': 1031, 'co2': 291, 'rh': 84.3, 'temp': 16.6, 'unix': 1745709379}	-92		0.061696s
2025-04-26T23:16:13.665795859Z	eui-70b3d57ed005a0a1	123	565	{'CH4': 917, 'co2': 551, 'rh': 84.2, 'temp': 15.9, 'unix': 1745712978}	-92		0.061696s
2025-04-27T00:16:12.991838227Z	eui-70b3d57ed005a0a1	123	566	{'CH4': 932, 'co2': 484, 'rh': 84.1, 'temp': 15.8, 'unix': 1745716579}	-94		0.061696s
2025-04-27T01:16:12.319266182Z	eui-70b3d57ed005a0a1	123	567	{'CH4': 951, 'co2': 439, 'rh': 84.3, 'temp': 15.8, 'unix': 1745720180}	-96		0.061696s
2025-04-27T02:16:11.652408696Z	eui-70b3d57ed005a0a1	123	568	{'CH4': 937, 'co2': 409, 'rh': 83.8, 'temp': 15.5, 'unix': 1745723778}	-91		0.061696s
2025-04-27T03:16:10.977568790Z	eui-70b3d57ed005a0a1	123	569	{'CH4': 833, 'co2': 642, 'rh': 83.6, 'temp': 14.5, 'unix': 1745727377}	-92		0.061696s
2025-04-27T04:16:10.309395068Z	eui-70b3d57ed005a0a1	123	570	{'CH4': 867, 'co2': 605, 'rh': 83.6, 'temp': 14.4, 'unix': 1745730975}	-89		0.061696s
2025-04-27T05:16:09.651736178Z	eui-70b3d57ed005a0a1	123	571	{'CH4': 885, 'co2': 564, 'rh': 83.9, 'temp': 15.1, 'unix': 1745734575}	-93		0.061696s
2025-04-27T06:16:08.981202419Z	eui-70b3d57ed005a0a1	123	572	{'CH4': 955, 'co2': 545, 'rh': 85.4, 'temp': 17.4, 'unix': 1745738173}	-93		0.061696s
2025-04-27T07:16:08.304204395Z	eui-70b3d57ed005a0a1	123	573	{'CH4': 1183, 'co2': 461, 'rh': 88, 'temp': 22.5, 'unix': 1745741775}	-93		0.061696s
2025-04-27T08:16:07.607897464Z	eui-70b3d57ed005a0a1	123	574	{'CH4': 1269, 'co2': 444, 'rh': 88.3, 'temp': 25.2, 'unix': 1745745375}	-94		0.061696s
2025-04-27T09:16:06.908156443Z	eui-70b3d57ed005a0a1	123	575	{'CH4': 1343, 'co2': 428, 'rh': 90.1, 'temp': 26.7, 'unix': 1745748974}	-95		0.061696s
2025-04-27T10:16:06.230363123Z	eui-70b3d57ed005a0a1	123	576	{'CH4': 1379, 'co2': 398, 'rh': 89.4, 'temp': 28.2, 'unix': 1745752573}	-97		0.061696s
2025-04-27T11:16:05.533755591Z	eui-70b3d57ed005a0a1	123	577	{'CH4': 1296, 'co2': 426, 'rh': 87.7, 'temp': 28, 'unix': 1745756171}	-100		0.061696s
2025-04-27T12:16:04.874019724Z	eui-70b3d57ed005a0a1	123	578	{'CH4': 1362, 'co2': 376, 'rh': 83.2, 'temp': 29.9, 'unix': 1745759768}	-100		0.061696s
2025-04-27T13:16:04.127305478Z	eui-70b3d57ed005a0a1	123	579	{'CH4': 1389, 'co2': 336, 'rh': 87.2, 'temp': 29, 'unix': 1745763370}	-97		0.061696s
2025-04-27T14:16:03.462888669Z	eui-70b3d57ed005a0a1	123	580	{'CH4': 1373, 'co2': 298, 'rh': 86.9, 'temp': 27.6, 'unix': 1745766969}	-95		0.061696s
2025-04-27T15:16:02.738746282Z	eui-70b3d57ed005a0a1	123	581	{'CH4': 1196, 'co2': 406, 'rh': 83.6, 'temp': 23.6, 'unix': 1745770568}	-93		0.061696s
2025-04-27T16:16:02.056710999Z	eui-70b3d57ed005a0a1	123	582	{'CH4': 1220, 'co2': 335, 'rh': 83.9, 'temp': 23, 'unix': 1745774169}	-95		0.061696s
2025-04-27T17:16:01.389646196Z	eui-70b3d57ed005a0a1	123	583	{'CH4': 1250, 'co2': 296, 'rh': 85.1, 'temp': 22, 'unix': 1745777769}	-99		0.066816s
2025-04-27T18:16:00.704206051Z	eui-70b3d57ed005a0a1	123	584	{'CH4': 1215, 'co2': 250, 'rh': 84.3, 'temp': 20.3, 'unix': 1745781367}	-100		0.061696s
2025-04-27T19:16:00.017009552Z	eui-70b3d57ed005a0a1	123	585	{'CH4': 995, 'co2': 455, 'rh': 84.3, 'temp': 18, 'unix': 1745784966}	-96		0.066816s
2025-04-28T07:15:52.018464988Z	eui-70b3d57ed005a0a1	123	597	{'CH4': 1186, 'co2': 439, 'rh': 88.1, 'temp': 23.3, 'unix': 1745828156}	-96		0.061696s
2025-04-28T09:15:50.621585708Z	eui-70b3d57ed005a0a1	123	599	{'CH4': 1316, 'co2': 376, 'rh': 92.4, 'temp': 26.1, 'unix': 1745835356}	-102		0.061696s
2025-04-28T11:15:49.389114917Z	eui-70b3d57ed005a0a1	123	601	{'CH4': 1260, 'co2': 405, 'rh': 85.7, 'temp': 27.6, 'unix': 1745842556}	-95		0.061696s
2025-04-28T12:15:48.685505834Z	eui-70b3d57ed005a0a1	123	602	{'CH4': 1326, 'co2': 351, 'rh': 83.4, 'temp': 28, 'unix': 1745846157}	-108		0.061696s
2025-04-28T13:15:47.988045638Z	eui-70b3d57ed005a0a1	123	603	{'CH4': 1409, 'co2': 309, 'rh': 86.6, 'temp': 29.1, 'unix': 1745849757}	-101		0.061696s
2025-04-28T14:15:47.298436558Z	eui-70b3d57ed005a0a1	123	604	{'CH4': 1333, 'co2': 267, 'rh': 85.4, 'temp': 26.4, 'unix': 1745853355}	-105		0.061696s
2025-04-28T15:15:46.605736706Z	eui-70b3d57ed005a0a1	123	605	{'CH4': 1171, 'co2': 392, 'rh': 84.6, 'temp': 24.1, 'unix': 1745856955}	-101		0.061696s
2025-04-28T16:15:45.920766374Z	eui-70b3d57ed005a0a1	123	606	{'CH4': 1175, 'co2': 318, 'rh': 83.2, 'temp': 23.3, 'unix': 1745860552}	-106		0.066816s
2025-04-28T17:15:45.252006669Z	eui-70b3d57ed005a0a1	123	607	{'CH4': 1179, 'co2': 256, 'rh': 84.8, 'temp': 21.6, 'unix': 1745864151}	-103		0.066816s
2025-04-28T18:15:44.559106940Z	eui-70b3d57ed005a0a1	123	608	{'CH4': 1173, 'co2': 208, 'rh': 84.7, 'temp': 20.5, 'unix': 1745867752}	-93		0.061696s
2025-04-28T19:15:43.873799057Z	eui-70b3d57ed005a0a1	123	609	{'CH4': 1070, 'co2': 408, 'rh': 84.5, 'temp': 19.2, 'unix': 1745871351}	-94		0.061696s
2025-04-28T20:15:43.188824657Z	eui-70b3d57ed005a0a1	123	610	{'CH4': 1101, 'co2': 342, 'rh': 84.1, 'temp': 18.7, 'unix': 1745874950}	-102		0.066816s
2025-04-28T21:15:42.508097268Z	eui-70b3d57ed005a0a1	123	611	{'CH4': 1101, 'co2': 275, 'rh': 84.1, 'temp': 18.2, 'unix': 1745878551}	-98		0.066816s
2025-04-28T22:15:53.826401238Z	eui-70b3d57ed005a0a1	123	612	{'CH4': 1104, 'co2': 223, 'rh': 84.2, 'temp': 18.4, 'unix': 1745882150}	-98		0.061696s
2025-04-28T23:15:41.142347188Z	eui-70b3d57ed005a0a1	123	613	{'CH4': 1054, 'co2': 427, 'rh': 84.3, 'temp': 18.1, 'unix': 1745885746}	-95		0.061696s
2025-04-29T00:15:40.458904647Z	eui-70b3d57ed005a0a1	123	614	{'CH4': 1071, 'co2': 364, 'rh': 84.5, 'temp': 18.6, 'unix': 1745889346}	-100		0.061696s
2025-04-29T01:15:39.762718804Z	eui-70b3d57ed005a0a1	123	615	{'CH4': 1064, 'co2': 313, 'rh': 84.2, 'temp': 18.4, 'unix': 1745892945}	-97		0.061696s
2025-04-29T02:15:39.084159677Z	eui-70b3d57ed005a0a1	123	616	{'CH4': 1073, 'co2': 279, 'rh': 84.3, 'temp': 18.5, 'unix': 1745896547}	-100		0.061696s
2025-04-29T03:15:38.413834584Z	eui-70b3d57ed005a0a1	123	617	{'CH4': 1060, 'co2': 441, 'rh': 84.5, 'temp': 18.2, 'unix': 1745900147}	-95		0.066816s
2025-04-29T04:15:37.718487791Z	eui-70b3d57ed005a0a1	123	618	{'CH4': 1070, 'co2': 397, 'rh': 83.8, 'temp': 18.1, 'unix': 1745903746}	-100		0.061696s
2025-04-29T05:15:37.032392985Z	eui-70b3d57ed005a0a1	123	619	{'CH4': 1079, 'co2': 358, 'rh': 84.3, 'temp': 17.9, 'unix': 1745907345}	-99		0.061696s
2025-04-29T06:15:36.341509586Z	eui-70b3d57ed005a0a1	123	620	{'CH4': 1099, 'co2': 334, 'rh': 85.1, 'temp': 18.7, 'unix': 1745910943}	-100		0.061696s
2025-04-29T07:15:35.668730163Z	eui-70b3d57ed005a0a1	123	621	{'CH4': 1202, 'co2': 426, 'rh': 87.6, 'temp': 23.1, 'unix': 1745914543}	-103		0.061696s
2025-04-29T08:15:34.973853649Z	eui-70b3d57ed005a0a1	123	622	{'CH4': 1294, 'co2': 392, 'rh': 87.5, 'temp': 26, 'unix': 1745918141}	-100		0.061696s
2025-04-29T09:15:34.281775744Z	eui-70b3d57ed005a0a1	123	623	{'CH4': 1344, 'co2': 353, 'rh': 88.1, 'temp': 27.3, 'unix': 1745921742}	-97		0.061696s
2025-04-29T10:15:33.601747127Z	eui-70b3d57ed005a0a1	123	624	{'CH4': 1349, 'co2': 309, 'rh': 85.9, 'temp': 28, 'unix': 1745925340}	-99		0.061696s
2025-04-29T12:15:32.301338540Z	eui-70b3d57ed005a0a1	123	626	{'CH4': 1343, 'co2': 343, 'rh': 81.4, 'temp': 29.4, 'unix': 1745932542}	-102		0.061696s
2025-04-29T13:15:31.613063068Z	eui-70b3d57ed005a0a1	123	627	{'CH4': 1375, 'co2': 286, 'rh': 81.5, 'temp': 28.6, 'unix': 1745936138}	-102		0.061696s
2025-04-29T15:15:30.202435236Z	eui-70b3d57ed005a0a1	123	629	{'CH4': 1207, 'co2': 397, 'rh': 83.8, 'temp': 24.7, 'unix': 1745943336}	-102		0.061696s
2025-04-29T16:15:29.512871528Z	eui-70b3d57ed005a0a1	123	630	{'CH4': 1224, 'co2': 302, 'rh': 82.3, 'temp': 24.2, 'unix': 1745946935}	-106		0.066816s
2025-04-29T17:15:28.818773686Z	eui-70b3d57ed005a0a1	123	631	{'CH4': 1260, 'co2': 252, 'rh': 84.5, 'temp': 22.3, 'unix': 1745950536}	-99		0.061696s
2025-04-29T18:15:28.143778362Z	eui-70b3d57ed005a0a1	123	632	{'CH4': 1255, 'co2': 198, 'rh': 84.5, 'temp': 21.1, 'unix': 1745954137}	-102		0.061696s
2025-04-29T19:15:27.463691181Z	eui-70b3d57ed005a0a1	123	633	{'CH4': 1101, 'co2': 404, 'rh': 84.3, 'temp': 19.8, 'unix': 1745957734}	-96		0.061696s
2025-04-29T20:15:26.781688849Z	eui-70b3d57ed005a0a1	123	634	{'CH4': 1122, 'co2': 332, 'rh': 83.8, 'temp': 19.2, 'unix': 1745961336}	-102		0.061696s
2025-04-29T21:15:26.098678764Z	eui-70b3d57ed005a0a1	123	635	{'CH4': 1149, 'co2': 267, 'rh': 83.9, 'temp': 19.2, 'unix': 1745964931}	-101		0.061696s
2025-04-29T22:15:25.414585101Z	eui-70b3d57ed005a0a1	123	636	{'CH4': 1133, 'co2': 216, 'rh': 83.7, 'temp': 18.8, 'unix': 1745968534}	-98		0.066816s
