received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-19T09:04:37.508683431Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1274, 'co2': 201, 'rh': 74, 'temp': 28.8, 'unix': 1747649105}	-80		0.061696s
2025-05-19T12:04:35.333006437Z	eui-70b3d57ed0059acc	122	6	{'CH4': 991, 'co2': 233, 'rh': 69, 'temp': 33.4, 'unix': 1747659899}	-83		0.061696s
2025-05-19T13:04:34.619020493Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1092, 'co2': 146, 'rh': 69.5, 'temp': 33.7, 'unix': 1747663497}	-82		0.061696s
2025-05-19T14:04:33.902234370Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1173, 'co2': 116, 'rh': 69.7, 'temp': 33.6, 'unix': 1747667095}	-85		0.061696s
2025-05-19T15:04:33.175995538Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1001, 'co2': 418, 'rh': 71.6, 'temp': 31.6, 'unix': 1747670693}	-85		0.061696s
2025-05-19T16:04:32.458442362Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1108, 'co2': 204, 'rh': 71.8, 'temp': 27.8, 'unix': 1747674294}	-82		0.061696s
2025-05-19T17:04:31.727639419Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1172, 'co2': 140, 'rh': 77, 'temp': 25.5, 'unix': 1747677901}	-80		0.061696s
2025-05-19T18:04:31.014409434Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1205, 'co2': 124, 'rh': 76.5, 'temp': 24.4, 'unix': 1747681495}	-84		0.061696s
2025-05-19T19:04:30.293073997Z	eui-70b3d57ed0059acc	122	13	{'CH4': 805, 'co2': 456, 'rh': 78.5, 'temp': 22.5, 'unix': 1747685096}	-78		0.061696s
2025-05-19T20:04:29.585982848Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1315, 'co2': 237, 'rh': 79.5, 'temp': 21.2, 'unix': 1747688698}	-83		0.066816s
2025-05-19T21:02:02.351370573Z	eui-70b3d57ed0059acc	122		{'CH4': 1255, 'co2': 128, 'rh': 93.5, 'temp': 17.2, 'unix': 1747692153}	-84		0.205824s
2025-05-19T22:02:01.525015303Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1399, 'co2': 132, 'rh': 80.9, 'temp': 19.7, 'unix': 1747695744}	-80		0.066816s
2025-05-19T23:02:00.817413326Z	eui-70b3d57ed0059acc	122	2	{'CH4': 703, 'co2': 587, 'rh': 82.4, 'temp': 18.9, 'unix': 1747699350}	-78		0.061696s
2025-05-20T00:02:00.119172335Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1052, 'co2': 323, 'rh': 80.8, 'temp': 19.2, 'unix': 1747702943}	-80		0.061696s
2025-05-20T01:01:59.424045877Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1243, 'co2': 200, 'rh': 80.3, 'temp': 19.9, 'unix': 1747706547}	-80		0.061696s
2025-05-20T02:01:58.731023698Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1341, 'co2': 155, 'rh': 80.4, 'temp': 19.6, 'unix': 1747710139}	-79		0.061696s
2025-05-20T03:01:58.049893291Z	eui-70b3d57ed0059acc	122	6	{'CH4': 722, 'co2': 531, 'rh': 82.6, 'temp': 18.7, 'unix': 1747713747}	-81		0.061696s
2025-05-20T04:01:57.363447348Z	eui-70b3d57ed0059acc	122	7	{'CH4': 825, 'co2': 310, 'rh': 80.2, 'temp': 20, 'unix': 1747717340}	-79		0.061696s
2025-05-20T05:01:56.659307192Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1065, 'co2': 204, 'rh': 79.8, 'temp': 20.7, 'unix': 1747720940}	-80		0.066816s
2025-05-20T06:01:55.951947015Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1249, 'co2': 164, 'rh': 80.2, 'temp': 23.6, 'unix': 1747724539}	-84		0.061696s
2025-05-20T07:01:55.244031955Z	eui-70b3d57ed0059acc	122	10	{'CH4': 801, 'co2': 476, 'rh': 79.3, 'temp': 25.9, 'unix': 1747728144}	-82		0.061696s
2025-05-20T08:01:54.530317796Z	eui-70b3d57ed0059acc	122	11	{'CH4': 994, 'co2': 281, 'rh': 77.2, 'temp': 27.9, 'unix': 1747731743}	-83		0.061696s
2025-05-20T09:01:53.797177701Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1091, 'co2': 179, 'rh': 75, 'temp': 29.4, 'unix': 1747735340}	-81		0.061696s
2025-05-20T10:01:53.099131214Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1173, 'co2': 128, 'rh': 72.9, 'temp': 30.9, 'unix': 1747738940}	-82		0.061696s
2025-05-20T11:01:52.392404518Z	eui-70b3d57ed0059acc	122	14	{'CH4': 851, 'co2': 449, 'rh': 74.9, 'temp': 30.7, 'unix': 1747742542}	-82		0.061696s
2025-05-20T12:01:51.681475343Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1095, 'co2': 229, 'rh': 68.4, 'temp': 33, 'unix': 1747746141}	-82		0.061696s
2025-05-20T13:01:50.981401390Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1190, 'co2': 134, 'rh': 70.1, 'temp': 32.5, 'unix': 1747749739}	-79		0.061696s
2025-05-20T14:01:50.269016402Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1263, 'co2': 120, 'rh': 69.8, 'temp': 32.6, 'unix': 1747753339}	-82		0.061696s
2025-05-20T15:01:49.547786425Z	eui-70b3d57ed0059acc	122	18	{'CH4': 824, 'co2': 429, 'rh': 72.4, 'temp': 29.7, 'unix': 1747756939}	-82		0.061696s
2025-05-20T16:01:48.825577434Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1190, 'co2': 201, 'rh': 73.1, 'temp': 26.2, 'unix': 1747760529}	-81		0.061696s
2025-05-20T17:01:48.106237261Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1339, 'co2': 136, 'rh': 77.8, 'temp': 24, 'unix': 1747764137}	-81		0.061696s
2025-05-20T17:58:27.261259005Z	eui-70b3d57ed0059acc	122		{'CH4': 1307, 'co2': 70, 'rh': 89.6, 'temp': 20.2, 'unix': 1747767538}	-85		0.205824s
2025-05-20T18:58:26.406297532Z	eui-70b3d57ed0059acc	122	1	{'CH4': 746, 'co2': 471, 'rh': 80.8, 'temp': 22.1, 'unix': 1747771137}	-80		0.066816s
2025-05-20T19:58:25.671930524Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1224, 'co2': 220, 'rh': 80, 'temp': 22.1, 'unix': 1747774727}	-78		0.061696s
2025-05-20T20:58:24.964883227Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1294, 'co2': 144, 'rh': 80.1, 'temp': 21.8, 'unix': 1747778327}	-82		0.061696s
2025-05-20T21:58:24.264272577Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1554, 'co2': 128, 'rh': 79, 'temp': 21.8, 'unix': 1747781927}	-80		0.061696s
2025-05-20T22:58:23.572618677Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1227, 'co2': 484, 'rh': 81.9, 'temp': 20.6, 'unix': 1747785531}	-81		0.061696s
2025-05-20T23:58:22.884211522Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1326, 'co2': 265, 'rh': 80, 'temp': 21.5, 'unix': 1747789124}	-81		0.061696s
2025-05-21T00:58:22.199579576Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1439, 'co2': 159, 'rh': 79.3, 'temp': 21.4, 'unix': 1747792726}	-80		0.061696s
2025-05-21T01:58:21.514325471Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1530, 'co2': 137, 'rh': 79.1, 'temp': 21.1, 'unix': 1747796329}	-80		0.061696s
2025-05-21T02:58:20.822329293Z	eui-70b3d57ed0059acc	122	9	{'CH4': 726, 'co2': 516, 'rh': 82.4, 'temp': 20, 'unix': 1747799922}	-80		0.061696s
2025-05-21T03:58:20.126264323Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1037, 'co2': 292, 'rh': 81.1, 'temp': 20.2, 'unix': 1747803522}	-79		0.061696s
2025-05-21T04:58:19.430821196Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1238, 'co2': 186, 'rh': 79.8, 'temp': 21.1, 'unix': 1747807121}	-79		0.061696s
2025-05-21T05:58:18.742436584Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1343, 'co2': 146, 'rh': 78.8, 'temp': 21.5, 'unix': 1747810723}	-80		0.061696s
2025-05-21T06:58:18.048371803Z	eui-70b3d57ed0059acc	122	13	{'CH4': 746, 'co2': 502, 'rh': 79.3, 'temp': 22, 'unix': 1747814322}	-83		0.066816s
2025-05-21T07:58:17.315153154Z	eui-70b3d57ed0059acc	122	14	{'CH4': 877, 'co2': 293, 'rh': 76.8, 'temp': 23.4, 'unix': 1747817929}	-80		0.061696s
2025-05-21T08:58:16.600319314Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1207, 'co2': 193, 'rh': 74.4, 'temp': 25.4, 'unix': 1747821522}	-79		0.061696s
2025-05-21T09:58:15.902828294Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1331, 'co2': 133, 'rh': 74, 'temp': 28.8, 'unix': 1747825124}	-82		0.061696s
2025-05-21T10:58:15.197037542Z	eui-70b3d57ed0059acc	122	17	{'CH4': 770, 'co2': 490, 'rh': 80.1, 'temp': 23.5, 'unix': 1747828722}	-80		0.061696s
2025-05-21T11:58:14.479752975Z	eui-70b3d57ed0059acc	122	18	{'CH4': 889, 'co2': 271, 'rh': 76.6, 'temp': 24.8, 'unix': 1747832319}	-80		0.061696s
2025-05-21T12:58:13.772341444Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1026, 'co2': 158, 'rh': 71.7, 'temp': 28.9, 'unix': 1747835923}	-82		0.061696s
2025-05-21T13:58:13.060780581Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1361, 'co2': 118, 'rh': 70.1, 'temp': 28.8, 'unix': 1747839525}	-80		0.066816s
2025-05-21T14:54:59.499724403Z	eui-70b3d57ed0059acc	122		{'CH4': 1300, 'co2': 83, 'rh': 79.3, 'temp': 24.2, 'unix': 1747842931}	-85		0.205824s
2025-05-21T15:54:58.637047678Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1460, 'co2': 119, 'rh': 73.4, 'temp': 25.6, 'unix': 1747846523}	-80		0.066816s
2025-05-21T16:54:57.903678269Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1612, 'co2': 118, 'rh': 77.1, 'temp': 22.7, 'unix': 1747850122}	-78		0.061696s
2025-05-21T17:54:57.184434977Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1712, 'co2': 113, 'rh': 77.7, 'temp': 21.4, 'unix': 1747853721}	-83		0.061696s
2025-05-21T18:54:56.470064155Z	eui-70b3d57ed0059acc	122	4	{'CH4': 696, 'co2': 516, 'rh': 84.4, 'temp': 18.4, 'unix': 1747857325}	-78		0.061696s
2025-05-21T19:54:55.753166508Z	eui-70b3d57ed0059acc	122	5	{'CH4': 880, 'co2': 287, 'rh': 80.6, 'temp': 18.9, 'unix': 1747860919}	-80		0.061696s
2025-05-21T20:54:55.047368618Z	eui-70b3d57ed0059acc	122	6	{'CH4': 976, 'co2': 181, 'rh': 81.6, 'temp': 18.6, 'unix': 1747864522}	-81		0.061696s
2025-05-21T21:54:54.360125885Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1045, 'co2': 145, 'rh': 80.9, 'temp': 18.4, 'unix': 1747868117}	-78		0.061696s
2025-05-21T22:54:53.654105473Z	eui-70b3d57ed0059acc	122	8	{'CH4': 834, 'co2': 527, 'rh': 84.7, 'temp': 17.7, 'unix': 1747871725}	-81		0.061696s
2025-05-22T00:54:52.260362531Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1641, 'co2': 239, 'rh': 82.2, 'temp': 17.7, 'unix': 1747878915}	-79		0.061696s
2025-05-22T01:54:51.558713741Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1645, 'co2': 193, 'rh': 82.6, 'temp': 16.8, 'unix': 1747882515}	-81		0.061696s
2025-05-22T02:54:50.873024370Z	eui-70b3d57ed0059acc	122	12	{'CH4': 667, 'co2': 537, 'rh': 83.4, 'temp': 15.4, 'unix': 1747886122}	-79		0.061696s
2025-05-22T03:54:50.166706637Z	eui-70b3d57ed0059acc	122	13	{'CH4': 788, 'co2': 367, 'rh': 82.1, 'temp': 16.8, 'unix': 1747889717}	-82		0.061696s
2025-05-22T04:54:49.459499661Z	eui-70b3d57ed0059acc	122	14	{'CH4': 887, 'co2': 256, 'rh': 80, 'temp': 16.8, 'unix': 1747893312}	-82		0.061696s
2025-05-22T05:54:48.761993876Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1011, 'co2': 199, 'rh': 81, 'temp': 16.1, 'unix': 1747896911}	-82		0.061696s
2025-05-22T06:54:48.068576175Z	eui-70b3d57ed0059acc	122	16	{'CH4': 670, 'co2': 533, 'rh': 84.3, 'temp': 15.5, 'unix': 1747900512}	-81		0.061696s
2025-05-22T07:54:47.369201154Z	eui-70b3d57ed0059acc	122	17	{'CH4': 873, 'co2': 367, 'rh': 81.2, 'temp': 19.6, 'unix': 1747904109}	-83		0.061696s
2025-05-22T08:54:46.660575945Z	eui-70b3d57ed0059acc	122	18	{'CH4': 954, 'co2': 250, 'rh': 77.1, 'temp': 19, 'unix': 1747907714}	-80		0.066816s
2025-05-22T09:54:45.981602112Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1028, 'co2': 192, 'rh': 78.9, 'temp': 18.3, 'unix': 1747911319}	-83		0.061696s
2025-05-22T10:54:45.262995378Z	eui-70b3d57ed0059acc	122	20	{'CH4': 752, 'co2': 521, 'rh': 85.9, 'temp': 20.8, 'unix': 1747914912}	-80		0.061696s
2025-05-22T11:51:58.065595896Z	eui-70b3d57ed0059acc	122		{'CH4': 748, 'co2': 254, 'rh': 94.5, 'temp': 19.3, 'unix': 1747918351}	-80		0.205824s
2025-05-22T12:51:57.176120207Z	eui-70b3d57ed0059acc	122	1	{'CH4': 976, 'co2': 227, 'rh': 72.9, 'temp': 22.5, 'unix': 1747921947}	-82		0.066816s
2025-05-22T13:51:56.437163975Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1083, 'co2': 172, 'rh': 78, 'temp': 21.7, 'unix': 1747925547}	-79		0.061696s
2025-05-22T14:51:55.698480667Z	eui-70b3d57ed0059acc	122	3	{'CH4': 682, 'co2': 522, 'rh': 82.4, 'temp': 17.3, 'unix': 1747929145}	-79		0.061696s
2025-05-22T15:51:54.984296006Z	eui-70b3d57ed0059acc	122	4	{'CH4': 801, 'co2': 309, 'rh': 80, 'temp': 17.2, 'unix': 1747932745}	-81		0.061696s
2025-05-22T16:51:54.280719304Z	eui-70b3d57ed0059acc	122	5	{'CH4': 932, 'co2': 203, 'rh': 81, 'temp': 17.1, 'unix': 1747936339}	-80		0.061696s
2025-05-22T17:51:53.562286994Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1002, 'co2': 153, 'rh': 81.2, 'temp': 18.2, 'unix': 1747939942}	-80		0.061696s
2025-05-22T18:51:52.848500422Z	eui-70b3d57ed0059acc	122	7	{'CH4': 701, 'co2': 539, 'rh': 82.9, 'temp': 17.7, 'unix': 1747943543}	-83		0.061696s
2025-05-22T19:51:52.146799787Z	eui-70b3d57ed0059acc	122	8	{'CH4': 828, 'co2': 337, 'rh': 80.2, 'temp': 17.7, 'unix': 1747947134}	-82		0.061696s
2025-05-22T20:51:51.438032341Z	eui-70b3d57ed0059acc	122	9	{'CH4': 917, 'co2': 233, 'rh': 80.8, 'temp': 16.9, 'unix': 1747950739}	-82		0.061696s
2025-05-22T21:51:50.740123039Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1009, 'co2': 175, 'rh': 81.2, 'temp': 16.3, 'unix': 1747954333}	-80		0.061696s
2025-05-22T22:51:50.038154946Z	eui-70b3d57ed0059acc	122	11	{'CH4': 669, 'co2': 604, 'rh': 85.3, 'temp': 14.9, 'unix': 1747957940}	-80		0.061696s
2025-05-22T23:51:49.345726768Z	eui-70b3d57ed0059acc	122	12	{'CH4': 801, 'co2': 407, 'rh': 81.5, 'temp': 15.8, 'unix': 1747961534}	-80		0.061696s
2025-05-23T00:51:48.665668824Z	eui-70b3d57ed0059acc	122	13	{'CH4': 886, 'co2': 290, 'rh': 83.3, 'temp': 15.5, 'unix': 1747965140}	-80		0.061696s
2025-05-23T01:51:47.985483989Z	eui-70b3d57ed0059acc	122	14	{'CH4': 965, 'co2': 220, 'rh': 82.7, 'temp': 15.2, 'unix': 1747968736}	-80		0.061696s
2025-05-23T02:51:47.300132128Z	eui-70b3d57ed0059acc	122	15	{'CH4': 663, 'co2': 590, 'rh': 84.5, 'temp': 14, 'unix': 1747972331}	-80		0.061696s
2025-05-23T03:51:46.614268131Z	eui-70b3d57ed0059acc	122	16	{'CH4': 812, 'co2': 422, 'rh': 81.6, 'temp': 15.3, 'unix': 1747975928}	-80		0.061696s
2025-05-23T04:51:45.934692108Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1076, 'co2': 307, 'rh': 81.1, 'temp': 16.7, 'unix': 1747979535}	-82		0.061696s
2025-05-23T05:51:45.230213469Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1153, 'co2': 231, 'rh': 80.3, 'temp': 18.3, 'unix': 1747983127}	-79		0.061696s
2025-05-23T06:51:44.512345918Z	eui-70b3d57ed0059acc	122	19	{'CH4': 693, 'co2': 534, 'rh': 80.9, 'temp': 18.6, 'unix': 1747986728}	-82		0.061696s
2025-05-23T07:51:43.801750029Z	eui-70b3d57ed0059acc	122	20	{'CH4': 827, 'co2': 390, 'rh': 78.4, 'temp': 20.6, 'unix': 1747990330}	-80		0.061696s
2025-05-23T08:49:17.045839793Z	eui-70b3d57ed0059acc	122		{'CH4': 756, 'co2': 234, 'rh': 94.5, 'temp': 13, 'unix': 1747993790}	-84		0.205824s
2025-05-23T09:49:16.706180305Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1015, 'co2': 211, 'rh': 80.2, 'temp': 20.3, 'unix': 1747997389}	-82		0.066816s
2025-05-23T11:49:15.264977609Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1132, 'co2': 347, 'rh': 73.9, 'temp': 19.1, 'unix': 1748004587}	-81		0.061696s
2025-05-23T12:48:33.503795886Z	eui-70b3d57ed0059acc	122		{'CH4': 1087, 'co2': 195, 'rh': 83, 'temp': 18.3, 'unix': 1748008147}	-84		0.205824s
2025-05-23T13:48:32.567769347Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1273, 'co2': 178, 'rh': 79.5, 'temp': 20.8, 'unix': 1748011737}	-79		0.071936s
2025-05-23T14:48:31.833145982Z	eui-70b3d57ed0059acc	122	2	{'CH4': 698, 'co2': 541, 'rh': 81.1, 'temp': 20.2, 'unix': 1748015338}	-77		0.061696s
2025-05-23T15:48:31.103482078Z	eui-70b3d57ed0059acc	122	3	{'CH4': 785, 'co2': 341, 'rh': 80.7, 'temp': 17.9, 'unix': 1748018933}	-79		0.061696s
2025-05-23T16:48:30.411973145Z	eui-70b3d57ed0059acc	122	4	{'CH4': 959, 'co2': 231, 'rh': 77.9, 'temp': 19.8, 'unix': 1748022535}	-82		0.061696s
2025-05-23T17:48:29.707616229Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1031, 'co2': 173, 'rh': 77.7, 'temp': 19.8, 'unix': 1748026135}	-80		0.061696s
2025-05-23T18:48:29.015400720Z	eui-70b3d57ed0059acc	122	6	{'CH4': 666, 'co2': 548, 'rh': 81.4, 'temp': 17.3, 'unix': 1748029737}	-78		0.061696s
2025-05-23T19:48:28.307324196Z	eui-70b3d57ed0059acc	122	7	{'CH4': 800, 'co2': 353, 'rh': 78.1, 'temp': 18.3, 'unix': 1748033340}	-79		0.061696s
2025-05-23T20:48:27.601097994Z	eui-70b3d57ed0059acc	122	8	{'CH4': 901, 'co2': 242, 'rh': 78.8, 'temp': 18.2, 'unix': 1748036934}	-79		0.061696s
2025-05-23T21:48:26.871989705Z	eui-70b3d57ed0059acc	122	9	{'CH4': 966, 'co2': 183, 'rh': 79.1, 'temp': 17.8, 'unix': 1748040537}	-80		0.061696s
2025-05-23T22:48:26.183708709Z	eui-70b3d57ed0059acc	122	10	{'CH4': 645, 'co2': 645, 'rh': 82.1, 'temp': 15.6, 'unix': 1748044131}	-79		0.061696s
2025-05-23T23:48:25.486077415Z	eui-70b3d57ed0059acc	122	11	{'CH4': 762, 'co2': 419, 'rh': 80.7, 'temp': 16.1, 'unix': 1748047739}	-79		0.061696s
2025-05-24T00:48:24.787644227Z	eui-70b3d57ed0059acc	122	12	{'CH4': 842, 'co2': 295, 'rh': 80.8, 'temp': 15.7, 'unix': 1748051328}	-79		0.061696s
2025-05-24T01:48:24.088203729Z	eui-70b3d57ed0059acc	122	13	{'CH4': 928, 'co2': 223, 'rh': 80.5, 'temp': 16, 'unix': 1748054928}	-82		0.061696s
2025-05-24T02:48:23.386647802Z	eui-70b3d57ed0059acc	122	14	{'CH4': 639, 'co2': 642, 'rh': 82.2, 'temp': 15, 'unix': 1748058526}	-80		0.061696s
2025-05-24T03:48:22.680247651Z	eui-70b3d57ed0059acc	122	15	{'CH4': 752, 'co2': 458, 'rh': 80.2, 'temp': 16.3, 'unix': 1748062133}	-76		0.061696s
2025-05-24T04:48:21.973339208Z	eui-70b3d57ed0059acc	122	16	{'CH4': 854, 'co2': 330, 'rh': 78.8, 'temp': 17.5, 'unix': 1748065727}	-80		0.061696s
2025-05-24T05:46:16.019012403Z	eui-70b3d57ed0059acc	122		{'CH4': 821, 'co2': 181, 'rh': 90.6, 'temp': 14.9, 'unix': 1748069210}	-83		0.205824s
2025-05-24T06:46:15.183315596Z	eui-70b3d57ed0059acc	122	1	{'CH4': 675, 'co2': 550, 'rh': 77.5, 'temp': 20.3, 'unix': 1748072802}	-75		0.066816s
2025-05-24T07:46:14.445887920Z	eui-70b3d57ed0059acc	122	2	{'CH4': 773, 'co2': 384, 'rh': 77.2, 'temp': 19.3, 'unix': 1748076408}	-80		0.061696s
2025-05-24T08:46:13.712073181Z	eui-70b3d57ed0059acc	122	3	{'CH4': 912, 'co2': 281, 'rh': 79.3, 'temp': 21.2, 'unix': 1748080000}	-79		0.061696s
2025-05-24T09:46:12.990596649Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1090, 'co2': 202, 'rh': 73.8, 'temp': 21.5, 'unix': 1748083602}	-78		0.061696s
2025-05-24T10:46:12.275255264Z	eui-70b3d57ed0059acc	122	5	{'CH4': 700, 'co2': 535, 'rh': 76.1, 'temp': 22.1, 'unix': 1748087202}	-78		0.061696s
2025-05-24T11:46:11.543437926Z	eui-70b3d57ed0059acc	122	6	{'CH4': 920, 'co2': 354, 'rh': 74.7, 'temp': 26.9, 'unix': 1748090805}	-79		0.061696s
2025-05-24T12:46:10.825367930Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1027, 'co2': 223, 'rh': 71.9, 'temp': 28.5, 'unix': 1748094402}	-78		0.061696s
2025-05-24T13:46:10.102198417Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1102, 'co2': 154, 'rh': 72.6, 'temp': 28.4, 'unix': 1748098004}	-80		0.061696s
2025-05-24T14:46:09.390460752Z	eui-70b3d57ed0059acc	122	9	{'CH4': 717, 'co2': 526, 'rh': 71.2, 'temp': 25.2, 'unix': 1748101595}	-77		0.061696s
2025-05-24T15:46:08.680014079Z	eui-70b3d57ed0059acc	122	10	{'CH4': 855, 'co2': 318, 'rh': 73.1, 'temp': 25.1, 'unix': 1748105196}	-77		0.066816s
2025-05-24T16:46:07.957070899Z	eui-70b3d57ed0059acc	122	11	{'CH4': 975, 'co2': 196, 'rh': 75.6, 'temp': 22.9, 'unix': 1748108799}	-78		0.061696s
2025-05-24T17:46:07.237017677Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1080, 'co2': 141, 'rh': 76.2, 'temp': 22, 'unix': 1748112393}	-75		0.061696s
2025-05-24T18:46:06.520052039Z	eui-70b3d57ed0059acc	122	13	{'CH4': 687, 'co2': 553, 'rh': 79.5, 'temp': 20.3, 'unix': 1748115994}	-76		0.061696s
2025-05-24T19:46:05.794364698Z	eui-70b3d57ed0059acc	122	14	{'CH4': 804, 'co2': 316, 'rh': 78.8, 'temp': 19.2, 'unix': 1748119596}	-79		0.061696s
2025-05-24T20:46:05.073072241Z	eui-70b3d57ed0059acc	122	15	{'CH4': 894, 'co2': 209, 'rh': 78.7, 'temp': 18.8, 'unix': 1748123197}	-79		0.061696s
2025-05-24T21:46:04.355215537Z	eui-70b3d57ed0059acc	122	16	{'CH4': 989, 'co2': 168, 'rh': 79, 'temp': 18.9, 'unix': 1748126797}	-77		0.061696s
2025-05-24T22:46:03.646467177Z	eui-70b3d57ed0059acc	122	17	{'CH4': 669, 'co2': 566, 'rh': 80.7, 'temp': 18.2, 'unix': 1748130396}	-74		0.061696s
2025-05-24T23:46:03.317196936Z	eui-70b3d57ed0059acc	122	18	{'CH4': 796, 'co2': 356, 'rh': 78.4, 'temp': 19, 'unix': 1748133997}	-78		0.061696s
2025-05-25T00:46:02.609234374Z	eui-70b3d57ed0059acc	122	19	{'CH4': 881, 'co2': 236, 'rh': 78.7, 'temp': 18.9, 'unix': 1748137588}	-79		0.061696s
2025-05-25T01:46:01.917488869Z	eui-70b3d57ed0059acc	122	20	{'CH4': 956, 'co2': 178, 'rh': 78.5, 'temp': 18.9, 'unix': 1748141189}	-77		0.061696s
2025-05-25T02:42:35.316270963Z	eui-70b3d57ed0059acc	122		{'CH4': 573, 'co2': 539, 'rh': 86.7, 'temp': 15.1, 'unix': 1748144590}	-82		0.205824s
2025-05-25T03:42:34.459631608Z	eui-70b3d57ed0059acc	122	1	{'CH4': 780, 'co2': 383, 'rh': 78.5, 'temp': 19.2, 'unix': 1748148183}	-77		0.066816s
2025-05-25T04:42:33.731703998Z	eui-70b3d57ed0059acc	122	2	{'CH4': 950, 'co2': 272, 'rh': 78.4, 'temp': 19.6, 'unix': 1748151786}	-79		0.061696s
2025-05-25T05:42:33.006224992Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1021, 'co2': 204, 'rh': 77.4, 'temp': 20.2, 'unix': 1748155379}	-75		0.061696s
2025-05-25T06:42:32.276183187Z	eui-70b3d57ed0059acc	122	4	{'CH4': 674, 'co2': 558, 'rh': 75.4, 'temp': 20, 'unix': 1748158983}	-75		0.061696s
2025-05-25T07:42:31.554328307Z	eui-70b3d57ed0059acc	122	5	{'CH4': 816, 'co2': 386, 'rh': 76.9, 'temp': 20.9, 'unix': 1748162585}	-79		0.061696s
2025-05-25T08:42:30.844975467Z	eui-70b3d57ed0059acc	122	6	{'CH4': 889, 'co2': 273, 'rh': 77.9, 'temp': 21.1, 'unix': 1748166178}	-78		0.061696s
2025-05-25T09:42:30.121651969Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1057, 'co2': 199, 'rh': 76.8, 'temp': 21.5, 'unix': 1748169777}	-78		0.061696s
2025-05-25T10:42:29.396733044Z	eui-70b3d57ed0059acc	122	8	{'CH4': 694, 'co2': 551, 'rh': 74.9, 'temp': 21.2, 'unix': 1748173378}	-79		0.061696s
2025-05-25T11:42:28.681394896Z	eui-70b3d57ed0059acc	122	9	{'CH4': 860, 'co2': 361, 'rh': 76.1, 'temp': 22.4, 'unix': 1748176980}	-77		0.061696s
2025-05-25T12:42:27.950487244Z	eui-70b3d57ed0059acc	122	10	{'CH4': 922, 'co2': 247, 'rh': 77.5, 'temp': 21.5, 'unix': 1748180580}	-77		0.061696s
