received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-29T20:15:53.088450440Z	eui-70b3d57ed005a084	105	348	{'CH4': 397, 'co2': 164, 'rh': 81.5, 'temp': 21, 'unix': 1745964960}	-112		0.205824s
2025-04-29T21:15:52.366665937Z	eui-70b3d57ed005a084	105	349	{'CH4': 518, 'co2': 95, 'rh': 81.9, 'temp': 20.8, 'unix': 1745968560}	-111		0.205824s
2025-04-29T22:15:51.864041458Z	eui-70b3d57ed005a084	105	350	{'CH4': 523, 'co2': 70, 'rh': 82.7, 'temp': 20.6, 'unix': 1745972163}	-109		0.205824s
2025-04-29T23:15:51.151363255Z	eui-70b3d57ed005a084	105	351	{'CH4': 638, 'co2': 357, 'rh': 82.6, 'temp': 20.1, 'unix': 1745975762}	-112		0.205824s
2025-04-30T00:15:50.453139848Z	eui-70b3d57ed005a084	105	352	{'CH4': 756, 'co2': 200, 'rh': 82.9, 'temp': 20.2, 'unix': 1745979360}	-112		0.205824s
2025-04-30T01:15:49.763654234Z	eui-70b3d57ed005a084	105	353	{'CH4': 785, 'co2': 123, 'rh': 81.5, 'temp': 20.4, 'unix': 1745982958}	-108		0.226304s
2025-04-30T02:15:49.035383348Z	eui-70b3d57ed005a084	105	354	{'CH4': 855, 'co2': 83, 'rh': 81.9, 'temp': 20.2, 'unix': 1745986555}	-110		0.205824s
2025-04-30T03:15:48.326656745Z	eui-70b3d57ed005a084	105	355	{'CH4': 363, 'co2': 367, 'rh': 82.5, 'temp': 20, 'unix': 1745990155}	-111		0.205824s
2025-04-30T04:15:47.617158255Z	eui-70b3d57ed005a084	105	356	{'CH4': 378, 'co2': 232, 'rh': 81.5, 'temp': 20.2, 'unix': 1745993757}	-109		0.205824s
2025-04-30T05:15:46.955880136Z	eui-70b3d57ed005a084	105	357	{'CH4': 396, 'co2': 155, 'rh': 81.8, 'temp': 20.5, 'unix': 1745997355}	-110		0.205824s
2025-04-30T06:00:49.275683452Z	eui-70b3d57ed005a084	105		{'CH4': 436, 'co2': 95, 'rh': 87.9, 'temp': 19.1, 'unix': 1746000061}	-110		0.205824s
2025-04-30T08:00:47.730631424Z	eui-70b3d57ed005a084	105	2	{'CH4': 404, 'co2': 248, 'rh': 81, 'temp': 25.3, 'unix': 1746007255}	-109		0.205824s
2025-04-30T09:00:47.038466590Z	eui-70b3d57ed005a084	105	3	{'CH4': 567, 'co2': 152, 'rh': 78.2, 'temp': 27.4, 'unix': 1746010854}	-111		0.205824s
2025-04-30T10:00:46.556066973Z	eui-70b3d57ed005a084	105	4	{'CH4': 643, 'co2': 100, 'rh': 76.5, 'temp': 28.4, 'unix': 1746014456}	-110		0.205824s
2025-04-30T11:00:45.696963529Z	eui-70b3d57ed005a084	105	5	{'CH4': 427, 'co2': 377, 'rh': 81.1, 'temp': 28.8, 'unix': 1746018053}	-110		0.205824s
2025-04-30T12:00:45.059796633Z	eui-70b3d57ed005a084	105	6	{'CH4': 473, 'co2': 209, 'rh': 76.2, 'temp': 31.1, 'unix': 1746021654}	-113		0.205824s
2025-04-30T13:00:44.374504188Z	eui-70b3d57ed005a084	105	7	{'CH4': 493, 'co2': 112, 'rh': 77.9, 'temp': 30.9, 'unix': 1746025254}	-112		0.205824s
2025-04-30T14:00:43.674615925Z	eui-70b3d57ed005a084	105	8	{'CH4': 824, 'co2': 61, 'rh': 77.6, 'temp': 30.6, 'unix': 1746028852}	-108		0.205824s
2025-04-30T15:00:42.977051321Z	eui-70b3d57ed005a084	105	9	{'CH4': 428, 'co2': 367, 'rh': 78.7, 'temp': 28.7, 'unix': 1746032450}	-112		0.205824s
2025-04-30T16:00:42.264404843Z	eui-70b3d57ed005a084	105	10	{'CH4': 435, 'co2': 158, 'rh': 79.4, 'temp': 26.1, 'unix': 1746036052}	-110		0.205824s
2025-04-30T17:00:41.543730786Z	eui-70b3d57ed005a084	105	11	{'CH4': 500, 'co2': 76, 'rh': 79.6, 'temp': 24.8, 'unix': 1746039653}	-110		0.205824s
2025-04-30T18:00:40.821702140Z	eui-70b3d57ed005a084	105	12	{'CH4': 541, 'co2': 48, 'rh': 80.9, 'temp': 24, 'unix': 1746043251}	-110		0.205824s
2025-04-30T19:00:40.114267507Z	eui-70b3d57ed005a084	105	13	{'CH4': 355, 'co2': 395, 'rh': 82, 'temp': 22.6, 'unix': 1746046852}	-110		0.205824s
2025-04-30T20:00:39.400243938Z	eui-70b3d57ed005a084	105	14	{'CH4': 389, 'co2': 186, 'rh': 82.8, 'temp': 21.6, 'unix': 1746050448}	-112		0.205824s
2025-04-30T21:00:38.679837582Z	eui-70b3d57ed005a084	105	15	{'CH4': 442, 'co2': 101, 'rh': 83, 'temp': 20.9, 'unix': 1746054049}	-109		0.205824s
2025-05-01T00:00:36.936908915Z	eui-70b3d57ed005a084	105	18	{'CH4': 428, 'co2': 267, 'rh': 82.7, 'temp': 19.8, 'unix': 1746064846}	-110		0.205824s
2025-05-01T01:00:35.865076308Z	eui-70b3d57ed005a084	105	19	{'CH4': 543, 'co2': 146, 'rh': 83.3, 'temp': 20.8, 'unix': 1746068446}	-111		0.226304s
2025-05-01T02:00:35.114150733Z	eui-70b3d57ed005a084	105	20	{'CH4': 557, 'co2': 92, 'rh': 81.1, 'temp': 21, 'unix': 1746072048}	-112		0.205824s
2025-05-01T03:00:34.418156874Z	eui-70b3d57ed005a084	105	21	{'CH4': 341, 'co2': 402, 'rh': 84, 'temp': 20.4, 'unix': 1746075644}	-112		0.226304s
2025-05-01T04:00:33.682490708Z	eui-70b3d57ed005a084	105	22	{'CH4': 368, 'co2': 247, 'rh': 81.2, 'temp': 20.6, 'unix': 1746079247}	-109		0.205824s
2025-05-01T05:00:32.974525788Z	eui-70b3d57ed005a084	105	23	{'CH4': 687, 'co2': 140, 'rh': 81, 'temp': 20.8, 'unix': 1746082842}	-110		0.205824s
2025-05-01T06:00:32.258145345Z	eui-70b3d57ed005a084	105	24	{'CH4': 729, 'co2': 96, 'rh': 81.3, 'temp': 21.4, 'unix': 1746086442}	-109		0.205824s
2025-05-01T07:00:31.551950021Z	eui-70b3d57ed005a084	105	25	{'CH4': 371, 'co2': 402, 'rh': 81.6, 'temp': 23.4, 'unix': 1746090041}	-110		0.226304s
2025-05-01T08:00:30.805390714Z	eui-70b3d57ed005a084	105	26	{'CH4': 434, 'co2': 240, 'rh': 80.4, 'temp': 27.2, 'unix': 1746093644}	-110		0.205824s
2025-05-01T09:00:30.094623303Z	eui-70b3d57ed005a084	105	27	{'CH4': 477, 'co2': 138, 'rh': 78, 'temp': 29.4, 'unix': 1746097243}	-110		0.205824s
2025-05-01T10:00:29.374636675Z	eui-70b3d57ed005a084	105	28	{'CH4': 496, 'co2': 80, 'rh': 75.8, 'temp': 31, 'unix': 1746100842}	-111		0.205824s
2025-05-01T11:00:28.685019142Z	eui-70b3d57ed005a084	105	29	{'CH4': 448, 'co2': 382, 'rh': 78.5, 'temp': 30.9, 'unix': 1746104441}	-112		0.205824s
2025-05-01T12:00:28.206856496Z	eui-70b3d57ed005a084	105	30	{'CH4': 948, 'co2': 171, 'rh': 75.5, 'temp': 32.9, 'unix': 1746108042}	-109		0.205824s
2025-05-01T13:00:27.516703129Z	eui-70b3d57ed005a084	105	31	{'CH4': 1203, 'co2': 78, 'rh': 75.6, 'temp': 33, 'unix': 1746111637}	-110		0.205824s
2025-05-01T14:00:27.214865790Z	eui-70b3d57ed005a084	105	32	{'CH4': 1221, 'co2': 48, 'rh': 74.7, 'temp': 33.1, 'unix': 1746115239}	-112		0.205824s
2025-05-01T15:00:26.127246126Z	eui-70b3d57ed005a084	105	33	{'CH4': 484, 'co2': 348, 'rh': 77.2, 'temp': 31.7, 'unix': 1746118840}	-110		0.205824s
2025-05-01T16:00:25.431610896Z	eui-70b3d57ed005a084	105	34	{'CH4': 579, 'co2': 133, 'rh': 80.9, 'temp': 28.4, 'unix': 1746122437}	-110		0.205824s
2025-05-01T17:00:24.723898840Z	eui-70b3d57ed005a084	105	35	{'CH4': 601, 'co2': 57, 'rh': 79.2, 'temp': 26.9, 'unix': 1746126039}	-109		0.205824s
2025-05-01T18:00:24.002924140Z	eui-70b3d57ed005a084	105	36	{'CH4': 622, 'co2': 43, 'rh': 81.2, 'temp': 25.8, 'unix': 1746129638}	-109		0.205824s
2025-05-01T19:00:23.282941236Z	eui-70b3d57ed005a084	105	37	{'CH4': 383, 'co2': 408, 'rh': 81, 'temp': 24, 'unix': 1746133236}	-110		0.205824s
2025-05-01T20:00:22.570672034Z	eui-70b3d57ed005a084	105	38	{'CH4': 478, 'co2': 165, 'rh': 82.2, 'temp': 23.2, 'unix': 1746136836}	-110		0.205824s
2025-05-01T21:00:21.846570276Z	eui-70b3d57ed005a084	105	39	{'CH4': 777, 'co2': 74, 'rh': 81.6, 'temp': 22.4, 'unix': 1746140433}	-110		0.205824s
2025-05-01T22:00:21.126683946Z	eui-70b3d57ed005a084	105	40	{'CH4': 832, 'co2': 45, 'rh': 82.8, 'temp': 22.1, 'unix': 1746144034}	-109		0.205824s
2025-05-01T23:00:20.419318098Z	eui-70b3d57ed005a084	105	41	{'CH4': 355, 'co2': 483, 'rh': 84.5, 'temp': 21.1, 'unix': 1746147633}	-112		0.205824s
2025-05-02T00:00:19.705173874Z	eui-70b3d57ed005a084	105	42	{'CH4': 484, 'co2': 221, 'rh': 83.4, 'temp': 20.9, 'unix': 1746151232}	-110		0.205824s
2025-05-02T01:00:19.015689955Z	eui-70b3d57ed005a084	105	43	{'CH4': 999, 'co2': 112, 'rh': 83.7, 'temp': 20.6, 'unix': 1746154832}	-112		0.205824s
2025-05-02T02:00:18.283565318Z	eui-70b3d57ed005a084	105	44	{'CH4': 1099, 'co2': 63, 'rh': 84.1, 'temp': 20.4, 'unix': 1746158432}	-111		0.205824s
2025-05-02T03:00:17.567698934Z	eui-70b3d57ed005a084	105	45	{'CH4': 356, 'co2': 395, 'rh': 83.7, 'temp': 20.5, 'unix': 1746162029}	-110		0.205824s
2025-05-02T04:00:16.846784912Z	eui-70b3d57ed005a084	105	46	{'CH4': 397, 'co2': 219, 'rh': 81.5, 'temp': 21.2, 'unix': 1746165628}	-111		0.205824s
2025-05-02T05:00:16.160667228Z	eui-70b3d57ed005a084	105	47	{'CH4': 776, 'co2': 117, 'rh': 81.6, 'temp': 21.2, 'unix': 1746169229}	-110		0.226304s
2025-05-02T06:00:15.424071341Z	eui-70b3d57ed005a084	105	48	{'CH4': 818, 'co2': 76, 'rh': 82.4, 'temp': 20.9, 'unix': 1746172827}	-112		0.205824s
2025-05-02T07:00:14.706033938Z	eui-70b3d57ed005a084	105	49	{'CH4': 381, 'co2': 387, 'rh': 83.4, 'temp': 21.8, 'unix': 1746176431}	-110		0.205824s
2025-05-02T08:00:13.984951222Z	eui-70b3d57ed005a084	105	50	{'CH4': 427, 'co2': 219, 'rh': 81.1, 'temp': 25.8, 'unix': 1746180025}	-109		0.205824s
2025-05-02T09:00:13.256210381Z	eui-70b3d57ed005a084	105	51	{'CH4': 450, 'co2': 117, 'rh': 79.2, 'temp': 26.6, 'unix': 1746183629}	-110		0.205824s
2025-05-02T10:00:12.539133101Z	eui-70b3d57ed005a084	105	52	{'CH4': 489, 'co2': 64, 'rh': 75.1, 'temp': 27.5, 'unix': 1746187227}	-110		0.205824s
2025-05-02T11:00:11.830990266Z	eui-70b3d57ed005a084	105	53	{'CH4': 412, 'co2': 367, 'rh': 80.4, 'temp': 26.8, 'unix': 1746190827}	-110		0.205824s
2025-05-02T12:00:11.126711710Z	eui-70b3d57ed005a084	105	54	{'CH4': 441, 'co2': 150, 'rh': 75.4, 'temp': 28.4, 'unix': 1746194424}	-111		0.205824s
2025-05-02T13:00:10.418117541Z	eui-70b3d57ed005a084	105	55	{'CH4': 459, 'co2': 71, 'rh': 75.4, 'temp': 27.1, 'unix': 1746198025}	-109		0.205824s
2025-05-02T14:00:09.707922026Z	eui-70b3d57ed005a084	105	56	{'CH4': 504, 'co2': 37, 'rh': 77.8, 'temp': 27.2, 'unix': 1746201624}	-110		0.205824s
2025-05-02T15:00:08.991774557Z	eui-70b3d57ed005a084	105	57	{'CH4': 377, 'co2': 337, 'rh': 80.5, 'temp': 24.3, 'unix': 1746205223}	-110		0.205824s
2025-05-02T16:00:08.917926649Z	eui-70b3d57ed005a084	105	58	{'CH4': 419, 'co2': 114, 'rh': 81.3, 'temp': 23.6, 'unix': 1746208825}	-110		0.205824s
2025-05-02T17:00:08.207994178Z	eui-70b3d57ed005a084	105	59	{'CH4': 606, 'co2': 43, 'rh': 81.1, 'temp': 22.2, 'unix': 1746212421}	-110		0.205824s
2025-05-02T18:00:07.489962501Z	eui-70b3d57ed005a084	105	60	{'CH4': 627, 'co2': 33, 'rh': 82.8, 'temp': 21.5, 'unix': 1746216024}	-110		0.205824s
2025-05-02T19:00:06.782096958Z	eui-70b3d57ed005a084	105	61	{'CH4': 361, 'co2': 347, 'rh': 84.6, 'temp': 20.3, 'unix': 1746219623}	-110		0.205824s
2025-05-02T20:00:06.049374418Z	eui-70b3d57ed005a084	105	62	{'CH4': 491, 'co2': 131, 'rh': 83.8, 'temp': 20.2, 'unix': 1746223222}	-111		0.205824s
2025-05-02T21:00:05.337549004Z	eui-70b3d57ed005a084	105	63	{'CH4': 519, 'co2': 54, 'rh': 82.3, 'temp': 20.1, 'unix': 1746226822}	-108		0.205824s
2025-05-02T22:00:04.630492230Z	eui-70b3d57ed005a084	105	64	{'CH4': 541, 'co2': 32, 'rh': 83.3, 'temp': 19.9, 'unix': 1746230417}	-112		0.205824s
2025-05-02T23:00:03.915916822Z	eui-70b3d57ed005a084	105	65	{'CH4': 335, 'co2': 365, 'rh': 84.5, 'temp': 18.6, 'unix': 1746234020}	-109		0.205824s
2025-05-03T00:00:03.193846022Z	eui-70b3d57ed005a084	105	66	{'CH4': 367, 'co2': 169, 'rh': 82.3, 'temp': 19.2, 'unix': 1746237617}	-110		0.205824s
2025-05-03T01:00:02.476851785Z	eui-70b3d57ed005a084	105	67	{'CH4': 396, 'co2': 81, 'rh': 83.6, 'temp': 19.5, 'unix': 1746241218}	-110		0.205824s
2025-05-03T02:00:01.767613858Z	eui-70b3d57ed005a084	105	68	{'CH4': 418, 'co2': 52, 'rh': 83.7, 'temp': 19.3, 'unix': 1746244816}	-112		0.205824s
2025-05-03T04:00:00.338091893Z	eui-70b3d57ed005a084	105	70	{'CH4': 366, 'co2': 190, 'rh': 81.7, 'temp': 19.7, 'unix': 1746252015}	-111		0.205824s
2025-05-03T04:59:59.627567829Z	eui-70b3d57ed005a084	105	71	{'CH4': 394, 'co2': 103, 'rh': 82, 'temp': 20, 'unix': 1746255612}	-111		0.205824s
2025-05-03T05:59:58.922284277Z	eui-70b3d57ed005a084	105	72	{'CH4': 459, 'co2': 55, 'rh': 82.4, 'temp': 20.7, 'unix': 1746259215}	-112		0.205824s
2025-05-03T06:59:58.217646792Z	eui-70b3d57ed005a084	105	73	{'CH4': 356, 'co2': 383, 'rh': 86.6, 'temp': 21.3, 'unix': 1746262814}	-110		0.226304s
2025-05-03T07:59:57.468346628Z	eui-70b3d57ed005a084	105	74	{'CH4': 375, 'co2': 193, 'rh': 80.1, 'temp': 20.8, 'unix': 1746266410}	-110		0.205824s
2025-05-03T08:59:56.752793948Z	eui-70b3d57ed005a084	105	75	{'CH4': 402, 'co2': 103, 'rh': 78.7, 'temp': 20.6, 'unix': 1746270014}	-110		0.205824s
2025-05-03T09:59:56.053881861Z	eui-70b3d57ed005a084	105	76	{'CH4': 433, 'co2': 51, 'rh': 80, 'temp': 20.2, 'unix': 1746273609}	-112		0.205824s
2025-05-03T10:59:55.305749275Z	eui-70b3d57ed005a084	105	77	{'CH4': 348, 'co2': 370, 'rh': 85.3, 'temp': 20, 'unix': 1746277211}	-110		0.205824s
2025-05-03T11:59:54.581451892Z	eui-70b3d57ed005a084	105	78	{'CH4': 460, 'co2': 179, 'rh': 81.9, 'temp': 19.3, 'unix': 1746280810}	-110		0.205824s
2025-05-03T12:59:53.867465123Z	eui-70b3d57ed005a084	105	79	{'CH4': 490, 'co2': 81, 'rh': 81.4, 'temp': 19.5, 'unix': 1746284411}	-110		0.205824s
2025-05-03T13:59:53.239342935Z	eui-70b3d57ed005a084	105	80	{'CH4': 495, 'co2': 46, 'rh': 82.8, 'temp': 19, 'unix': 1746288011}	-110		0.205824s
2025-05-03T14:59:52.525613449Z	eui-70b3d57ed005a084	105	81	{'CH4': 343, 'co2': 365, 'rh': 84.6, 'temp': 19.2, 'unix': 1746291607}	-111		0.205824s
2025-05-03T15:59:51.801585732Z	eui-70b3d57ed005a084	105	82	{'CH4': 401, 'co2': 155, 'rh': 80.7, 'temp': 21.5, 'unix': 1746295209}	-110		0.205824s
2025-05-03T16:59:51.083805865Z	eui-70b3d57ed005a084	105	83	{'CH4': 383, 'co2': 68, 'rh': 82.2, 'temp': 18.3, 'unix': 1746298809}	-110		0.205824s
2025-05-03T17:59:50.371169846Z	eui-70b3d57ed005a084	105	84	{'CH4': 522, 'co2': 32, 'rh': 80.9, 'temp': 18.6, 'unix': 1746302406}	-109		0.205824s
2025-05-03T18:59:49.663385024Z	eui-70b3d57ed005a084	105	85	{'CH4': 499, 'co2': 358, 'rh': 83.1, 'temp': 18.3, 'unix': 1746306004}	-112		0.205824s
2025-05-03T19:59:48.944151084Z	eui-70b3d57ed005a084	105	86	{'CH4': 576, 'co2': 156, 'rh': 82.8, 'temp': 18.6, 'unix': 1746309606}	-111		0.205824s
2025-05-03T20:59:48.227818027Z	eui-70b3d57ed005a084	105	87	{'CH4': 704, 'co2': 73, 'rh': 82.5, 'temp': 18.2, 'unix': 1746313203}	-110		0.205824s
2025-05-03T21:59:47.518457492Z	eui-70b3d57ed005a084	105	88	{'CH4': 708, 'co2': 45, 'rh': 83.9, 'temp': 17.9, 'unix': 1746316807}	-110		0.205824s
2025-05-03T22:59:46.813494059Z	eui-70b3d57ed005a084	105	89	{'CH4': 321, 'co2': 416, 'rh': 84.7, 'temp': 17, 'unix': 1746320404}	-111		0.205824s
2025-05-03T23:59:46.111538129Z	eui-70b3d57ed005a084	105	90	{'CH4': 335, 'co2': 205, 'rh': 83.1, 'temp': 17.7, 'unix': 1746324004}	-110		0.205824s
2025-05-04T00:59:45.388873921Z	eui-70b3d57ed005a084	105	91	{'CH4': 354, 'co2': 105, 'rh': 82.8, 'temp': 17.6, 'unix': 1746327603}	-109		0.205824s
2025-05-04T01:59:44.670680437Z	eui-70b3d57ed005a084	105	92	{'CH4': 378, 'co2': 62, 'rh': 83.1, 'temp': 17.7, 'unix': 1746331201}	-110		0.205824s
2025-05-04T02:59:43.962010218Z	eui-70b3d57ed005a084	105	93	{'CH4': 319, 'co2': 409, 'rh': 83.7, 'temp': 17.7, 'unix': 1746334799}	-110		0.205824s
2025-05-04T03:59:43.254488453Z	eui-70b3d57ed005a084	105	94	{'CH4': 350, 'co2': 232, 'rh': 82.9, 'temp': 17.9, 'unix': 1746338398}	-109		0.205824s
2025-05-04T04:59:42.530516276Z	eui-70b3d57ed005a084	105	95	{'CH4': 369, 'co2': 134, 'rh': 82.1, 'temp': 18, 'unix': 1746342002}	-110		0.205824s
2025-05-04T05:59:41.825201576Z	eui-70b3d57ed005a084	105	96	{'CH4': 539, 'co2': 71, 'rh': 81.6, 'temp': 18.7, 'unix': 1746345601}	-112		0.205824s
2025-05-04T06:59:41.112468458Z	eui-70b3d57ed005a084	105	97	{'CH4': 360, 'co2': 384, 'rh': 83.3, 'temp': 20.3, 'unix': 1746349196}	-112		0.205824s
2025-05-04T07:59:40.383108662Z	eui-70b3d57ed005a084	105	98	{'CH4': 407, 'co2': 212, 'rh': 77.5, 'temp': 22.4, 'unix': 1746352797}	-109		0.205824s
2025-05-04T08:59:39.697027262Z	eui-70b3d57ed005a084	105	99	{'CH4': 449, 'co2': 102, 'rh': 76, 'temp': 23.9, 'unix': 1746356396}	-110		0.226304s
2025-05-04T09:59:38.958852361Z	eui-70b3d57ed005a084	105	100	{'CH4': 453, 'co2': 58, 'rh': 74.3, 'temp': 24.9, 'unix': 1746359998}	-109		0.205824s
2025-05-04T10:59:38.237613974Z	eui-70b3d57ed005a084	105	101	{'CH4': 379, 'co2': 372, 'rh': 80.8, 'temp': 24.6, 'unix': 1746363596}	-109		0.205824s
2025-05-04T11:59:37.531570723Z	eui-70b3d57ed005a084	105	102	{'CH4': 404, 'co2': 154, 'rh': 71.8, 'temp': 25.6, 'unix': 1746367197}	-111		0.205824s
2025-05-04T12:59:36.821780536Z	eui-70b3d57ed005a084	105	103	{'CH4': 410, 'co2': 62, 'rh': 76.1, 'temp': 23, 'unix': 1746370794}	-111		0.205824s
2025-05-04T13:59:36.092997478Z	eui-70b3d57ed005a084	105	104	{'CH4': 423, 'co2': 32, 'rh': 78, 'temp': 22.5, 'unix': 1746374393}	-109		0.205824s
2025-05-04T14:59:35.369081561Z	eui-70b3d57ed005a084	105	105	{'CH4': 351, 'co2': 333, 'rh': 80.2, 'temp': 21.4, 'unix': 1746377994}	-111		0.205824s
2025-05-04T15:59:34.651305580Z	eui-70b3d57ed005a084	105	106	{'CH4': 383, 'co2': 106, 'rh': 80.6, 'temp': 21.6, 'unix': 1746381591}	-110		0.205824s
2025-05-04T16:59:33.932863277Z	eui-70b3d57ed005a084	105	107	{'CH4': 398, 'co2': 37, 'rh': 80, 'temp': 20.7, 'unix': 1746385192}	-108		0.205824s
2025-05-04T19:59:31.792702796Z	eui-70b3d57ed005a084	105	110	{'CH4': 347, 'co2': 114, 'rh': 84.4, 'temp': 17.5, 'unix': 1746395988}	-113		0.205824s
2025-05-04T20:59:31.078830806Z	eui-70b3d57ed005a084	105	111	{'CH4': 367, 'co2': 43, 'rh': 82.8, 'temp': 17.1, 'unix': 1746399588}	-109		0.205824s
2025-05-04T22:59:29.681213631Z	eui-70b3d57ed005a084	105	113	{'CH4': 299, 'co2': 415, 'rh': 86.1, 'temp': 15.5, 'unix': 1746406786}	-112		0.205824s
2025-05-04T23:59:29.011878734Z	eui-70b3d57ed005a084	105	114	{'CH4': 326, 'co2': 170, 'rh': 84.8, 'temp': 15.8, 'unix': 1746410388}	-108		0.226304s
2025-05-05T00:59:28.283104389Z	eui-70b3d57ed005a084	105	115	{'CH4': 335, 'co2': 72, 'rh': 84.4, 'temp': 15.5, 'unix': 1746413986}	-111		0.205824s
2025-05-05T01:59:27.579845753Z	eui-70b3d57ed005a084	105	116	{'CH4': 349, 'co2': 41, 'rh': 84.2, 'temp': 15.4, 'unix': 1746417584}	-111		0.205824s
2025-05-05T02:59:26.866515104Z	eui-70b3d57ed005a084	105	117	{'CH4': 285, 'co2': 437, 'rh': 84.6, 'temp': 14.3, 'unix': 1746421186}	-112		0.205824s
2025-05-05T03:59:26.151571659Z	eui-70b3d57ed005a084	105	118	{'CH4': 307, 'co2': 206, 'rh': 83.8, 'temp': 14.8, 'unix': 1746424786}	-110		0.205824s
2025-05-05T04:59:25.527133819Z	eui-70b3d57ed005a084	105	119	{'CH4': 336, 'co2': 102, 'rh': 85.1, 'temp': 14.9, 'unix': 1746428387}	-112		0.205824s
2025-05-05T05:59:24.744625770Z	eui-70b3d57ed005a084	105	120	{'CH4': 354, 'co2': 59, 'rh': 84.9, 'temp': 16.3, 'unix': 1746431982}	-109		0.226304s
2025-05-05T06:59:24.024920225Z	eui-70b3d57ed005a084	105	121	{'CH4': 362, 'co2': 391, 'rh': 82.4, 'temp': 20.9, 'unix': 1746435583}	-108		0.205824s
2025-05-05T07:59:23.303218135Z	eui-70b3d57ed005a084	105	122	{'CH4': 382, 'co2': 188, 'rh': 77.4, 'temp': 23.1, 'unix': 1746439181}	-107		0.205824s
2025-05-05T08:59:22.607088912Z	eui-70b3d57ed005a084	105	123	{'CH4': 435, 'co2': 91, 'rh': 76.8, 'temp': 26.1, 'unix': 1746442782}	-110		0.205824s
2025-05-05T09:59:21.866685530Z	eui-70b3d57ed005a084	105	124	{'CH4': 512, 'co2': 49, 'rh': 77, 'temp': 26.6, 'unix': 1746446383}	-111		0.205824s
2025-05-05T10:59:21.309082447Z	eui-70b3d57ed005a084	105	125	{'CH4': 400, 'co2': 367, 'rh': 80.4, 'temp': 26.9, 'unix': 1746449983}	-110		0.226304s
2025-05-05T11:59:20.580729091Z	eui-70b3d57ed005a084	105	126	{'CH4': 446, 'co2': 134, 'rh': 74.2, 'temp': 28.2, 'unix': 1746453581}	-110		0.205824s
2025-05-05T12:59:19.872936754Z	eui-70b3d57ed005a084	105	127	{'CH4': 452, 'co2': 53, 'rh': 76.5, 'temp': 26.9, 'unix': 1746457179}	-110		0.205824s
2025-05-05T14:59:18.455710648Z	eui-70b3d57ed005a084	105	129	{'CH4': 375, 'co2': 348, 'rh': 79.8, 'temp': 24.3, 'unix': 1746464380}	-110		0.205824s
2025-05-05T15:59:17.725407176Z	eui-70b3d57ed005a084	105	130	{'CH4': 379, 'co2': 104, 'rh': 78.8, 'temp': 22, 'unix': 1746467980}	-107		0.205824s
2025-05-05T16:59:17.006505995Z	eui-70b3d57ed005a084	105	131	{'CH4': 391, 'co2': 31, 'rh': 81.4, 'temp': 20.3, 'unix': 1746471576}	-109		0.205824s
2025-05-05T17:59:16.292873834Z	eui-70b3d57ed005a084	105	132	{'CH4': 395, 'co2': 40, 'rh': 80.8, 'temp': 18.9, 'unix': 1746475178}	-110		0.205824s
2025-05-05T19:59:14.864165593Z	eui-70b3d57ed005a084	105	134	{'CH4': 363, 'co2': 117, 'rh': 81.8, 'temp': 18.5, 'unix': 1746482374}	-108		0.205824s
2025-05-05T20:59:14.171968258Z	eui-70b3d57ed005a084	105	135	{'CH4': 371, 'co2': 52, 'rh': 81.4, 'temp': 18.5, 'unix': 1746485974}	-107		0.226304s
2025-05-05T21:59:13.430844083Z	eui-70b3d57ed005a084	105	136	{'CH4': 398, 'co2': 25, 'rh': 81.4, 'temp': 18.5, 'unix': 1746489571}	-111		0.205824s
2025-05-05T22:59:12.729347819Z	eui-70b3d57ed005a084	105	137	{'CH4': 328, 'co2': 363, 'rh': 83.5, 'temp': 17.9, 'unix': 1746493175}	-110		0.205824s
2025-05-05T23:59:24.015766895Z	eui-70b3d57ed005a084	105	138	{'CH4': 354, 'co2': 137, 'rh': 80.9, 'temp': 18.5, 'unix': 1746496771}	-110		0.205824s
2025-05-06T00:59:11.298653895Z	eui-70b3d57ed005a084	105	139	{'CH4': 363, 'co2': 62, 'rh': 81, 'temp': 18.6, 'unix': 1746500373}	-110		0.205824s
2025-05-06T01:59:10.581641510Z	eui-70b3d57ed005a084	105	140	{'CH4': 376, 'co2': 26, 'rh': 80.4, 'temp': 18, 'unix': 1746503971}	-110		0.205824s
2025-05-06T02:59:09.896637977Z	eui-70b3d57ed005a084	105	141	{'CH4': 318, 'co2': 370, 'rh': 83.9, 'temp': 17, 'unix': 1746507569}	-110		0.226304s
2025-05-06T04:59:08.438152004Z	eui-70b3d57ed005a084	105	143	{'CH4': 347, 'co2': 78, 'rh': 83.6, 'temp': 17.5, 'unix': 1746514767}	-111		0.205824s
2025-05-06T05:59:07.736050331Z	eui-70b3d57ed005a084	105	144	{'CH4': 381, 'co2': 35, 'rh': 82.1, 'temp': 18.3, 'unix': 1746518368}	-109		0.205824s
2025-05-06T07:59:06.300427334Z	eui-70b3d57ed005a084	105	146	{'CH4': 410, 'co2': 179, 'rh': 79.4, 'temp': 24.9, 'unix': 1746525568}	-109		0.205824s
2025-05-06T08:59:05.575654016Z	eui-70b3d57ed005a084	105	147	{'CH4': 438, 'co2': 79, 'rh': 75.3, 'temp': 26.3, 'unix': 1746529169}	-112		0.205824s
