received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-23T12:33:03.098744510Z	eui-70b3d57ed005a0a7	114	111	{'CH4': 912, 'co2': 138, 'rh': 86.9, 'temp': 17.7, 'unix': 1748010776}	-100		0.061696s
2025-05-23T13:24:30.116780640Z	eui-70b3d57ed005a0a7	114		{'CH4': 815, 'co2': 98, 'rh': 89.5, 'temp': 17.2, 'unix': 1748013863}	-100		0.205824s
2025-05-23T14:24:33.546454655Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 935, 'co2': 89, 'rh': 85.4, 'temp': 19.6, 'unix': 1748017467}	-94		0.123392s
2025-05-23T15:24:32.877242189Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 821, 'co2': 257, 'rh': 82, 'temp': 16, 'unix': 1748021066}	-91		0.066816s
2025-05-23T16:24:32.348653595Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 901, 'co2': 124, 'rh': 86.2, 'temp': 18.7, 'unix': 1748024666}	-93		0.061696s
2025-05-23T17:24:32.420937358Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 899, 'co2': 87, 'rh': 86, 'temp': 18.4, 'unix': 1748028266}	-92		0.061696s
2025-05-23T18:24:33.457260725Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 913, 'co2': 83, 'rh': 83.8, 'temp': 17.4, 'unix': 1748031867}	-92		0.061696s
2025-05-23T18:33:39.284545026Z	eui-70b3d57ed005a0a7	114		{'CH4': 900, 'co2': 259, 'rh': 81.9, 'temp': 17.4, 'unix': 1748032413}	-92		0.205824s
2025-05-23T19:33:40.345966169Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 878, 'co2': 234, 'rh': 84.5, 'temp': 17.6, 'unix': 1748036014}	-92		0.123392s
2025-05-23T20:33:41.421313234Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 885, 'co2': 119, 'rh': 84.5, 'temp': 17.3, 'unix': 1748039615}	-92		0.066816s
2025-05-23T21:33:42.501659863Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 915, 'co2': 86, 'rh': 84.5, 'temp': 17, 'unix': 1748043216}	-92		0.066816s
2025-05-23T22:33:43.569381442Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 887, 'co2': 224, 'rh': 82.8, 'temp': 16.3, 'unix': 1748046817}	-92		0.061696s
2025-05-23T23:33:44.741563785Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 820, 'co2': 296, 'rh': 84.3, 'temp': 15.4, 'unix': 1748050418}	-94		0.061696s
2025-05-24T00:33:45.477594613Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 847, 'co2': 154, 'rh': 82, 'temp': 14.9, 'unix': 1748054019}	-92		0.061696s
2025-05-24T01:33:46.246756803Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 845, 'co2': 98, 'rh': 86, 'temp': 15, 'unix': 1748057620}	-92		0.061696s
2025-05-24T02:33:46.940643306Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 849, 'co2': 187, 'rh': 83.9, 'temp': 15.1, 'unix': 1748061220}	-92		0.061696s
2025-05-24T03:33:47.684912190Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 769, 'co2': 337, 'rh': 84.7, 'temp': 15.1, 'unix': 1748064821}	-94		0.061696s
2025-05-24T04:33:48.526033649Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 785, 'co2': 196, 'rh': 85.9, 'temp': 16, 'unix': 1748068422}	-92		0.061696s
2025-05-24T05:33:49.337311880Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 800, 'co2': 122, 'rh': 86.4, 'temp': 16.6, 'unix': 1748072023}	-94		0.061696s
2025-05-24T06:33:50.136887178Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 837, 'co2': 291, 'rh': 84.2, 'temp': 17.5, 'unix': 1748075624}	-95		0.061696s
2025-05-24T07:33:50.978548338Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 886, 'co2': 301, 'rh': 88.1, 'temp': 17.4, 'unix': 1748079224}	-94		0.061696s
2025-05-24T08:33:51.790662910Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 887, 'co2': 169, 'rh': 86.7, 'temp': 18.1, 'unix': 1748082825}	-92		0.061696s
2025-05-24T09:11:37.583313390Z	eui-70b3d57ed005a0a7	114		{'CH4': 898, 'co2': 129, 'rh': 82.8, 'temp': 20.1, 'unix': 1748085091}	-94		0.205824s
2025-05-24T10:11:40.055169492Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 924, 'co2': 96, 'rh': 85.2, 'temp': 19.7, 'unix': 1748088694}	-93		0.123392s
2025-05-24T11:11:42.603270478Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 941, 'co2': 348, 'rh': 82.4, 'temp': 21.3, 'unix': 1748092296}	-92		0.066816s
2025-05-24T12:11:45.185692570Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1005, 'co2': 165, 'rh': 84.8, 'temp': 23.8, 'unix': 1748095899}	-94		0.061696s
2025-05-24T13:11:47.876413481Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 1056, 'co2': 106, 'rh': 83.4, 'temp': 24.6, 'unix': 1748099502}	-93		0.061696s
2025-05-24T14:11:50.481482532Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 1124, 'co2': 94, 'rh': 85.5, 'temp': 25.3, 'unix': 1748103104}	-90		0.061696s
2025-05-24T15:11:53.101371655Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 980, 'co2': 315, 'rh': 84.8, 'temp': 22.8, 'unix': 1748106707}	-94		0.061696s
2025-05-24T16:11:55.794860523Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 981, 'co2': 121, 'rh': 83.7, 'temp': 21.5, 'unix': 1748110310}	-93		0.061696s
2025-05-24T17:11:58.505902035Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 1006, 'co2': 82, 'rh': 84.8, 'temp': 20.8, 'unix': 1748113912}	-94		0.061696s
2025-05-24T18:12:01.341781464Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 1030, 'co2': 80, 'rh': 85.2, 'temp': 20.1, 'unix': 1748117515}	-93		0.061696s
2025-05-24T19:12:04.237952401Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 909, 'co2': 298, 'rh': 84.3, 'temp': 18.8, 'unix': 1748121118}	-93		0.061696s
2025-05-24T20:12:07.113620127Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 900, 'co2': 116, 'rh': 85.1, 'temp': 17.8, 'unix': 1748124721}	-94		0.061696s
2025-05-24T21:12:09.977615464Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 960, 'co2': 79, 'rh': 84.8, 'temp': 17.7, 'unix': 1748128324}	-92		0.061696s
2025-05-24T22:12:12.820454940Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 985, 'co2': 73, 'rh': 85.2, 'temp': 18.2, 'unix': 1748131927}	-92		0.061696s
2025-05-24T23:12:15.721028810Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 921, 'co2': 329, 'rh': 85.7, 'temp': 18.2, 'unix': 1748135530}	-90		0.066816s
2025-05-25T00:12:18.640050343Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 911, 'co2': 146, 'rh': 85.7, 'temp': 17.5, 'unix': 1748139133}	-91		0.061696s
2025-05-25T01:12:21.969685887Z	eui-70b3d57ed005a0a7	114	16	{'CH4': 904, 'co2': 96, 'rh': 84.8, 'temp': 17.4, 'unix': 1748142736}	-94		0.061696s
2025-05-25T02:12:22.389643725Z	eui-70b3d57ed005a0a7	114	17	{'CH4': 967, 'co2': 87, 'rh': 85.3, 'temp': 17.8, 'unix': 1748146336}	-92		0.061696s
2025-05-25T03:12:22.815388443Z	eui-70b3d57ed005a0a7	114	18	{'CH4': 877, 'co2': 357, 'rh': 84.8, 'temp': 17.8, 'unix': 1748149937}	-92		0.061696s
2025-05-25T04:12:23.372743366Z	eui-70b3d57ed005a0a7	114	19	{'CH4': 900, 'co2': 172, 'rh': 84.9, 'temp': 17.9, 'unix': 1748153537}	-94		0.061696s
2025-05-25T05:12:23.867240932Z	eui-70b3d57ed005a0a7	114	20	{'CH4': 911, 'co2': 114, 'rh': 85.6, 'temp': 18.6, 'unix': 1748157138}	-95		0.061696s
2025-05-25T06:12:25.007814085Z	eui-70b3d57ed005a0a7	114	21	{'CH4': 935, 'co2': 89, 'rh': 85.2, 'temp': 19.1, 'unix': 1748160739}	-92		0.061696s
2025-05-25T07:12:25.464174760Z	eui-70b3d57ed005a0a7	114	22	{'CH4': 913, 'co2': 367, 'rh': 85, 'temp': 19.7, 'unix': 1748164340}	-94		0.066816s
2025-05-25T08:12:26.064117230Z	eui-70b3d57ed005a0a7	114	23	{'CH4': 905, 'co2': 189, 'rh': 85.4, 'temp': 19.1, 'unix': 1748167940}	-90		0.061696s
2025-05-25T09:12:26.655062131Z	eui-70b3d57ed005a0a7	114	24	{'CH4': 922, 'co2': 112, 'rh': 85.6, 'temp': 19.7, 'unix': 1748171541}	-94		0.061696s
2025-05-25T10:12:27.187065622Z	eui-70b3d57ed005a0a7	114	25	{'CH4': 913, 'co2': 87, 'rh': 84.7, 'temp': 20, 'unix': 1748175141}	-91		0.061696s
2025-05-25T11:12:27.768232600Z	eui-70b3d57ed005a0a7	114	26	{'CH4': 942, 'co2': 353, 'rh': 85.9, 'temp': 20.6, 'unix': 1748178742}	-92		0.061696s
2025-05-25T12:12:28.360591612Z	eui-70b3d57ed005a0a7	114	27	{'CH4': 936, 'co2': 172, 'rh': 84.2, 'temp': 20.8, 'unix': 1748182343}	-91		0.061696s
2025-05-25T13:12:28.988085449Z	eui-70b3d57ed005a0a7	114	28	{'CH4': 940, 'co2': 97, 'rh': 84.2, 'temp': 20.6, 'unix': 1748185943}	-94		0.061696s
2025-05-25T14:12:29.600101244Z	eui-70b3d57ed005a0a7	114	29	{'CH4': 964, 'co2': 78, 'rh': 85.1, 'temp': 20.1, 'unix': 1748189544}	-91		0.061696s
2025-05-25T15:12:30.205384591Z	eui-70b3d57ed005a0a7	114	30	{'CH4': 925, 'co2': 326, 'rh': 85.1, 'temp': 19.8, 'unix': 1748193145}	-91		0.061696s
2025-05-25T16:12:30.874562693Z	eui-70b3d57ed005a0a7	114	31	{'CH4': 944, 'co2': 146, 'rh': 85.4, 'temp': 20.2, 'unix': 1748196745}	-92		0.061696s
2025-05-25T17:12:31.969223067Z	eui-70b3d57ed005a0a7	114	32	{'CH4': 960, 'co2': 90, 'rh': 84.9, 'temp': 20.3, 'unix': 1748200347}	-91		0.061696s
2025-05-25T18:12:34.364349533Z	eui-70b3d57ed005a0a7	114	33	{'CH4': 948, 'co2': 78, 'rh': 84.8, 'temp': 19.6, 'unix': 1748203949}	-92		0.061696s
2025-05-25T19:12:36.843827625Z	eui-70b3d57ed005a0a7	114	34	{'CH4': 915, 'co2': 327, 'rh': 85.8, 'temp': 19.3, 'unix': 1748207551}	-92		0.061696s
2025-05-25T20:12:39.474469450Z	eui-70b3d57ed005a0a7	114	35	{'CH4': 909, 'co2': 147, 'rh': 85.1, 'temp': 19.1, 'unix': 1748211154}	-94		0.061696s
2025-05-25T21:12:42.056859454Z	eui-70b3d57ed005a0a7	114	36	{'CH4': 922, 'co2': 95, 'rh': 85.5, 'temp': 19, 'unix': 1748214757}	-94		0.061696s
2025-05-25T22:12:44.593392662Z	eui-70b3d57ed005a0a7	114	37	{'CH4': 922, 'co2': 76, 'rh': 85.2, 'temp': 19, 'unix': 1748218359}	-91		0.061696s
2025-05-25T23:12:47.179594469Z	eui-70b3d57ed005a0a7	114	38	{'CH4': 900, 'co2': 343, 'rh': 85, 'temp': 18.2, 'unix': 1748221962}	-91		0.061696s
2025-05-26T00:12:49.817695827Z	eui-70b3d57ed005a0a7	114	39	{'CH4': 894, 'co2': 176, 'rh': 84.4, 'temp': 17.9, 'unix': 1748225565}	-93		0.066816s
2025-05-26T01:12:52.845991121Z	eui-70b3d57ed005a0a7	114	40	{'CH4': 901, 'co2': 108, 'rh': 85, 'temp': 17.7, 'unix': 1748229168}	-92		0.061696s
2025-05-26T02:12:55.603414944Z	eui-70b3d57ed005a0a7	114	41	{'CH4': 939, 'co2': 83, 'rh': 85.3, 'temp': 17.6, 'unix': 1748232770}	-95		0.061696s
2025-05-26T03:12:58.309225247Z	eui-70b3d57ed005a0a7	114	42	{'CH4': 887, 'co2': 382, 'rh': 85.2, 'temp': 17.1, 'unix': 1748236373}	-91		0.066816s
2025-05-26T04:13:01.115903165Z	eui-70b3d57ed005a0a7	114	43	{'CH4': 881, 'co2': 220, 'rh': 85.1, 'temp': 17.3, 'unix': 1748239976}	-91		0.061696s
2025-05-26T05:13:03.985972626Z	eui-70b3d57ed005a0a7	114	44	{'CH4': 909, 'co2': 145, 'rh': 85.7, 'temp': 17.7, 'unix': 1748243579}	-96		0.061696s
2025-05-26T06:13:06.821712357Z	eui-70b3d57ed005a0a7	114	45	{'CH4': 926, 'co2': 104, 'rh': 85.7, 'temp': 18.7, 'unix': 1748247182}	-92		0.061696s
2025-05-26T07:13:09.622752090Z	eui-70b3d57ed005a0a7	114	46	{'CH4': 933, 'co2': 386, 'rh': 86.1, 'temp': 21, 'unix': 1748250784}	-94		0.061696s
2025-05-26T08:13:12.452883521Z	eui-70b3d57ed005a0a7	114	47	{'CH4': 931, 'co2': 207, 'rh': 88.5, 'temp': 19.7, 'unix': 1748254387}	-95		0.061696s
2025-05-26T09:13:15.646450275Z	eui-70b3d57ed005a0a7	114	48	{'CH4': 958, 'co2': 129, 'rh': 84.7, 'temp': 21.7, 'unix': 1748257991}	-94		0.061696s
2025-05-26T10:13:15.961383879Z	eui-70b3d57ed005a0a7	114	49	{'CH4': 981, 'co2': 99, 'rh': 85.8, 'temp': 21.4, 'unix': 1748261591}	-93		0.061696s
2025-05-26T11:13:17.763192307Z	eui-70b3d57ed005a0a7	114	50	{'CH4': 1025, 'co2': 356, 'rh': 88, 'temp': 24.7, 'unix': 1748265193}	-93		0.061696s
2025-05-26T12:13:17.929802548Z	eui-70b3d57ed005a0a7	114	51	{'CH4': 1003, 'co2': 161, 'rh': 79.8, 'temp': 23.4, 'unix': 1748268793}	-92		0.061696s
2025-05-26T13:13:18.175807660Z	eui-70b3d57ed005a0a7	114	52	{'CH4': 1089, 'co2': 103, 'rh': 85, 'temp': 25.8, 'unix': 1748272393}	-94		0.061696s
2025-05-26T14:13:18.439450839Z	eui-70b3d57ed005a0a7	114	53	{'CH4': 1090, 'co2': 84, 'rh': 79.9, 'temp': 24.9, 'unix': 1748275994}	-94		0.061696s
2025-05-26T15:13:18.684169897Z	eui-70b3d57ed005a0a7	114	54	{'CH4': 972, 'co2': 305, 'rh': 84.4, 'temp': 22.8, 'unix': 1748279594}	-96		0.061696s
2025-05-26T16:13:18.922537282Z	eui-70b3d57ed005a0a7	114	55	{'CH4': 977, 'co2': 131, 'rh': 84.7, 'temp': 21.7, 'unix': 1748283194}	-94		0.061696s
2025-05-26T17:13:19.259015730Z	eui-70b3d57ed005a0a7	114	56	{'CH4': 1000, 'co2': 94, 'rh': 84.4, 'temp': 21, 'unix': 1748286794}	-92		0.061696s
2025-05-26T18:13:19.530979027Z	eui-70b3d57ed005a0a7	114	57	{'CH4': 1024, 'co2': 81, 'rh': 85, 'temp': 20.3, 'unix': 1748290395}	-93		0.061696s
2025-05-26T19:13:19.833150650Z	eui-70b3d57ed005a0a7	114	58	{'CH4': 905, 'co2': 316, 'rh': 85.7, 'temp': 19.1, 'unix': 1748293995}	-95		0.061696s
2025-05-26T20:13:20.226082628Z	eui-70b3d57ed005a0a7	114	59	{'CH4': 937, 'co2': 136, 'rh': 85.1, 'temp': 19.3, 'unix': 1748297595}	-95		0.061696s
2025-05-26T21:13:21.203868336Z	eui-70b3d57ed005a0a7	114	60	{'CH4': 953, 'co2': 98, 'rh': 84.6, 'temp': 19, 'unix': 1748301197}	-96		0.061696s
2025-05-26T22:13:21.333700114Z	eui-70b3d57ed005a0a7	114	61	{'CH4': 985, 'co2': 78, 'rh': 84.8, 'temp': 19, 'unix': 1748304797}	-96		0.061696s
2025-05-26T23:13:21.664909977Z	eui-70b3d57ed005a0a7	114	62	{'CH4': 890, 'co2': 339, 'rh': 85.3, 'temp': 18.7, 'unix': 1748308397}	-97		0.066816s
2025-05-27T00:13:21.754153925Z	eui-70b3d57ed005a0a7	114	63	{'CH4': 918, 'co2': 166, 'rh': 85.6, 'temp': 18.7, 'unix': 1748311997}	-93		0.061696s
2025-05-27T01:13:21.812123934Z	eui-70b3d57ed005a0a7	114	64	{'CH4': 927, 'co2': 103, 'rh': 85, 'temp': 18.6, 'unix': 1748315597}	-96		0.066816s
2025-05-27T02:13:23.136626892Z	eui-70b3d57ed005a0a7	114	65	{'CH4': 923, 'co2': 88, 'rh': 84.9, 'temp': 18.2, 'unix': 1748319199}	-95		0.061696s
2025-05-27T03:13:24.444844758Z	eui-70b3d57ed005a0a7	114	66	{'CH4': 867, 'co2': 382, 'rh': 84.8, 'temp': 17.2, 'unix': 1748322800}	-93		0.061696s
2025-05-27T04:13:25.800266743Z	eui-70b3d57ed005a0a7	114	67	{'CH4': 888, 'co2': 198, 'rh': 85.7, 'temp': 17.1, 'unix': 1748326401}	-97		0.061696s
2025-05-27T05:13:27.239129872Z	eui-70b3d57ed005a0a7	114	68	{'CH4': 885, 'co2': 130, 'rh': 85.6, 'temp': 17.3, 'unix': 1748330003}	-95		0.061696s
2025-05-27T06:13:28.609086648Z	eui-70b3d57ed005a0a7	114	69	{'CH4': 909, 'co2': 94, 'rh': 85.6, 'temp': 17.5, 'unix': 1748333604}	-96		0.061696s
2025-05-27T07:13:29.968261309Z	eui-70b3d57ed005a0a7	114	70	{'CH4': 887, 'co2': 374, 'rh': 86.5, 'temp': 17.6, 'unix': 1748337205}	-92		0.061696s
2025-05-27T08:13:31.415378172Z	eui-70b3d57ed005a0a7	114	71	{'CH4': 948, 'co2': 212, 'rh': 85.8, 'temp': 17.7, 'unix': 1748340807}	-96		0.061696s
2025-05-27T09:13:32.787255436Z	eui-70b3d57ed005a0a7	114	72	{'CH4': 969, 'co2': 131, 'rh': 86.4, 'temp': 17.7, 'unix': 1748344408}	-93		0.061696s
2025-05-27T10:13:34.208413298Z	eui-70b3d57ed005a0a7	114	73	{'CH4': 969, 'co2': 99, 'rh': 86.4, 'temp': 18.7, 'unix': 1748348010}	-98		0.061696s
2025-05-27T10:20:25.318802577Z	eui-70b3d57ed005a0a7	114		{'CH4': 963, 'co2': 94, 'rh': 85.3, 'temp': 18.8, 'unix': 1748348421}	-97		0.205824s
2025-05-27T11:20:26.598044492Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 965, 'co2': 341, 'rh': 87.3, 'temp': 22.2, 'unix': 1748352022}	-102		0.066816s
2025-05-27T12:20:27.991640383Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 970, 'co2': 182, 'rh': 85.4, 'temp': 22.3, 'unix': 1748355624}	-96		0.061696s
2025-05-27T13:20:29.417482998Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1044, 'co2': 120, 'rh': 86.1, 'temp': 24.8, 'unix': 1748359225}	-97		0.061696s
2025-05-27T14:20:30.901461083Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 1008, 'co2': 90, 'rh': 81, 'temp': 23.4, 'unix': 1748362827}	-94		0.061696s
2025-05-27T15:20:32.327425545Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 991, 'co2': 299, 'rh': 82.1, 'temp': 24, 'unix': 1748366428}	-97		0.061696s
2025-05-27T16:20:33.788604279Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 987, 'co2': 136, 'rh': 85.5, 'temp': 22.2, 'unix': 1748370030}	-96		0.061696s
2025-05-27T17:20:35.924002712Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 987, 'co2': 97, 'rh': 85, 'temp': 21.3, 'unix': 1748373632}	-94		0.061696s
2025-05-27T18:20:39.215244734Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 997, 'co2': 83, 'rh': 85.6, 'temp': 20.3, 'unix': 1748377235}	-94		0.061696s
2025-05-27T19:20:42.583029941Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 917, 'co2': 296, 'rh': 85.5, 'temp': 19.7, 'unix': 1748380839}	-95		0.061696s
2025-05-27T20:20:46.076963960Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 962, 'co2': 140, 'rh': 85.4, 'temp': 19.7, 'unix': 1748384442}	-98		0.061696s
2025-05-27T21:20:49.522858655Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 973, 'co2': 94, 'rh': 85.4, 'temp': 19.4, 'unix': 1748388045}	-97		0.061696s
2025-05-27T22:20:52.909345237Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 978, 'co2': 81, 'rh': 84.5, 'temp': 19, 'unix': 1748391649}	-95		0.061696s
2025-05-27T23:20:56.431860348Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 894, 'co2': 352, 'rh': 84.9, 'temp': 18.6, 'unix': 1748395252}	-98		0.061696s
2025-05-28T00:20:59.940759508Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 921, 'co2': 183, 'rh': 86.4, 'temp': 18.7, 'unix': 1748398856}	-97		0.061696s
2025-05-28T01:20:59.266467615Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 925, 'co2': 118, 'rh': 85.2, 'temp': 17.9, 'unix': 1748402455}	-96		0.061696s
2025-05-28T02:21:02.786389932Z	eui-70b3d57ed005a0a7	114	16	{'CH4': 940, 'co2': 96, 'rh': 84.9, 'temp': 17.9, 'unix': 1748406059}	-96		0.066816s
2025-05-28T03:21:02.093226293Z	eui-70b3d57ed005a0a7	114	17	{'CH4': 828, 'co2': 407, 'rh': 85, 'temp': 18.2, 'unix': 1748409658}	-97		0.061696s
2025-05-28T04:21:01.461518064Z	eui-70b3d57ed005a0a7	114	18	{'CH4': 876, 'co2': 237, 'rh': 86.4, 'temp': 18.7, 'unix': 1748413258}	-92		0.061696s
2025-05-28T05:21:00.799132066Z	eui-70b3d57ed005a0a7	114	19	{'CH4': 889, 'co2': 153, 'rh': 86.3, 'temp': 19.5, 'unix': 1748416857}	-97		0.061696s
2025-05-28T06:21:00.121461892Z	eui-70b3d57ed005a0a7	114	20	{'CH4': 894, 'co2': 116, 'rh': 87.4, 'temp': 20, 'unix': 1748420456}	-92		0.061696s
2025-05-28T07:20:59.519428266Z	eui-70b3d57ed005a0a7	114	21	{'CH4': 921, 'co2': 370, 'rh': 86.6, 'temp': 20.9, 'unix': 1748424056}	-93		0.066816s
2025-05-28T08:20:58.828402404Z	eui-70b3d57ed005a0a7	114	22	{'CH4': 1024, 'co2': 214, 'rh': 91.3, 'temp': 24.1, 'unix': 1748427655}	-95		0.061696s
2025-05-28T09:20:58.781359352Z	eui-70b3d57ed005a0a7	114	23	{'CH4': 978, 'co2': 138, 'rh': 80.3, 'temp': 23.5, 'unix': 1748431255}	-91		0.061696s
2025-05-28T10:20:59.914524226Z	eui-70b3d57ed005a0a7	114	24	{'CH4': 1024, 'co2': 108, 'rh': 81.2, 'temp': 24.7, 'unix': 1748434856}	-92		0.061696s
2025-05-28T11:21:00.987300029Z	eui-70b3d57ed005a0a7	114	25	{'CH4': 895, 'co2': 325, 'rh': 85.1, 'temp': 19.5, 'unix': 1748438457}	-96		0.061696s
2025-05-28T12:21:02.070776417Z	eui-70b3d57ed005a0a7	114	26	{'CH4': 1044, 'co2': 166, 'rh': 87.7, 'temp': 24.3, 'unix': 1748442058}	-94		0.061696s
2025-05-28T13:21:03.240128689Z	eui-70b3d57ed005a0a7	114	27	{'CH4': 1059, 'co2': 110, 'rh': 80.7, 'temp': 25.9, 'unix': 1748445660}	-95		0.061696s
2025-05-28T14:21:04.359453698Z	eui-70b3d57ed005a0a7	114	28	{'CH4': 1055, 'co2': 97, 'rh': 83.9, 'temp': 23.1, 'unix': 1748449261}	-93		0.061696s
2025-05-28T15:21:05.457161151Z	eui-70b3d57ed005a0a7	114	29	{'CH4': 1001, 'co2': 289, 'rh': 82.4, 'temp': 24.2, 'unix': 1748452862}	-94		0.061696s
2025-05-28T16:21:06.651119287Z	eui-70b3d57ed005a0a7	114	30	{'CH4': 1044, 'co2': 136, 'rh': 81.4, 'temp': 24.3, 'unix': 1748456463}	-95		0.061696s
2025-05-28T17:21:07.797028843Z	eui-70b3d57ed005a0a7	114	31	{'CH4': 1053, 'co2': 98, 'rh': 83.7, 'temp': 23.4, 'unix': 1748460064}	-96		0.061696s
2025-05-28T18:21:08.945473791Z	eui-70b3d57ed005a0a7	114	32	{'CH4': 1024, 'co2': 91, 'rh': 85.2, 'temp': 20.7, 'unix': 1748463666}	-94		0.061696s
2025-05-28T19:21:10.154554843Z	eui-70b3d57ed005a0a7	114	33	{'CH4': 945, 'co2': 280, 'rh': 85.8, 'temp': 20.1, 'unix': 1748467267}	-94		0.061696s
2025-05-28T20:21:11.460443789Z	eui-70b3d57ed005a0a7	114	34	{'CH4': 970, 'co2': 131, 'rh': 84, 'temp': 19.5, 'unix': 1748470868}	-96		0.061696s
2025-05-28T21:21:12.770989693Z	eui-70b3d57ed005a0a7	114	35	{'CH4': 967, 'co2': 92, 'rh': 84.6, 'temp': 18.8, 'unix': 1748474469}	-93		0.061696s
2025-05-28T22:21:14.088608997Z	eui-70b3d57ed005a0a7	114	36	{'CH4': 991, 'co2': 78, 'rh': 84.7, 'temp': 18.4, 'unix': 1748478071}	-93		0.061696s
2025-05-28T23:21:15.447656731Z	eui-70b3d57ed005a0a7	114	37	{'CH4': 872, 'co2': 334, 'rh': 84.3, 'temp': 18, 'unix': 1748481672}	-95		0.061696s
2025-05-29T00:21:16.851613728Z	eui-70b3d57ed005a0a7	114	38	{'CH4': 887, 'co2': 162, 'rh': 84.2, 'temp': 17.9, 'unix': 1748485274}	-94		0.061696s
2025-05-29T01:21:18.933964035Z	eui-70b3d57ed005a0a7	114	39	{'CH4': 900, 'co2': 103, 'rh': 84.1, 'temp': 17.7, 'unix': 1748488876}	-93		0.061696s
2025-05-29T02:21:21.975289292Z	eui-70b3d57ed005a0a7	114	40	{'CH4': 906, 'co2': 85, 'rh': 84.5, 'temp': 17.4, 'unix': 1748492479}	-94		0.061696s
2025-05-29T03:21:25.071239832Z	eui-70b3d57ed005a0a7	114	41	{'CH4': 872, 'co2': 362, 'rh': 84.9, 'temp': 17, 'unix': 1748496082}	-96		0.071936s
2025-05-29T04:21:28.351492154Z	eui-70b3d57ed005a0a7	114	42	{'CH4': 914, 'co2': 206, 'rh': 85.8, 'temp': 17.5, 'unix': 1748499685}	-95		0.061696s
2025-05-29T05:21:31.676083191Z	eui-70b3d57ed005a0a7	114	43	{'CH4': 932, 'co2': 136, 'rh': 86.5, 'temp': 17.9, 'unix': 1748503288}	-97		0.061696s
2025-05-29T06:21:34.999896011Z	eui-70b3d57ed005a0a7	114	44	{'CH4': 945, 'co2': 109, 'rh': 87.3, 'temp': 18.8, 'unix': 1748506892}	-95		0.061696s
2025-05-29T07:21:38.381294298Z	eui-70b3d57ed005a0a7	114	45	{'CH4': 981, 'co2': 364, 'rh': 89.5, 'temp': 22.8, 'unix': 1748510495}	-96		0.061696s
2025-05-29T08:21:41.702158792Z	eui-70b3d57ed005a0a7	114	46	{'CH4': 1022, 'co2': 210, 'rh': 88.3, 'temp': 23.5, 'unix': 1748514098}	-97		0.061696s
2025-05-29T09:21:45.036792400Z	eui-70b3d57ed005a0a7	114	47	{'CH4': 1061, 'co2': 135, 'rh': 88.7, 'temp': 25.1, 'unix': 1748517702}	-94		0.061696s
