received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-28T16:05:36.033522724Z	eui-70b3d57ed00597c0	110	7	{'CH4': 428, 'co2': 346, 'rh': 75.8, 'temp': 14.9, 'unix': 1743174128}	-90		0.061696s
2025-03-28T17:05:35.286440448Z	eui-70b3d57ed00597c0	110	8	{'CH4': 427, 'co2': 291, 'rh': 75.5, 'temp': 14.8, 'unix': 1743177729}	-89		0.061696s
2025-03-28T19:05:33.791391495Z	eui-70b3d57ed00597c0	110	10	{'CH4': 426, 'co2': 405, 'rh': 75.2, 'temp': 14, 'unix': 1743184928}	-93		0.061696s
2025-03-28T20:05:33.047535835Z	eui-70b3d57ed00597c0	110	11	{'CH4': 419, 'co2': 342, 'rh': 75.3, 'temp': 14, 'unix': 1743188525}	-85		0.061696s
2025-03-28T21:05:32.319844478Z	eui-70b3d57ed00597c0	110	12	{'CH4': 418, 'co2': 292, 'rh': 75.8, 'temp': 14, 'unix': 1743192128}	-88		0.066816s
2025-03-28T22:05:31.589297698Z	eui-70b3d57ed00597c0	110	13	{'CH4': 436, 'co2': 252, 'rh': 75.8, 'temp': 13.9, 'unix': 1743195725}	-84		0.061696s
2025-03-28T23:05:30.869644730Z	eui-70b3d57ed00597c0	110	14	{'CH4': 418, 'co2': 422, 'rh': 76.4, 'temp': 13.9, 'unix': 1743199322}	-85		0.061696s
2025-03-29T01:05:29.454737349Z	eui-70b3d57ed00597c0	110	16	{'CH4': 430, 'co2': 302, 'rh': 76.1, 'temp': 13.7, 'unix': 1743206522}	-89		0.061696s
2025-03-29T02:05:28.762192770Z	eui-70b3d57ed00597c0	110	17	{'CH4': 428, 'co2': 269, 'rh': 74.7, 'temp': 12.8, 'unix': 1743210120}	-91		0.066816s
2025-03-29T03:05:28.059178089Z	eui-70b3d57ed00597c0	110	18	{'CH4': 400, 'co2': 429, 'rh': 77, 'temp': 12.2, 'unix': 1743213720}	-86		0.061696s
2025-03-29T04:05:27.368441288Z	eui-70b3d57ed00597c0	110	19	{'CH4': 408, 'co2': 376, 'rh': 75.6, 'temp': 13, 'unix': 1743217320}	-91		0.061696s
2025-03-29T04:21:55.545594611Z	eui-70b3d57ed00597c0	110		{'CH4': 391, 'co2': 345, 'rh': 83.3, 'temp': 10.7, 'unix': 1743217699}	-87		0.205824s
2025-03-29T05:21:54.768218925Z	eui-70b3d57ed00597c0	110	1	{'CH4': 408, 'co2': 311, 'rh': 76.1, 'temp': 12.4, 'unix': 1743221298}	-90		0.123392s
2025-03-29T06:21:54.020606706Z	eui-70b3d57ed00597c0	110	2	{'CH4': 403, 'co2': 282, 'rh': 76.4, 'temp': 13.1, 'unix': 1743224896}	-89		0.066816s
2025-03-29T07:21:53.323187898Z	eui-70b3d57ed00597c0	110	3	{'CH4': 439, 'co2': 409, 'rh': 76.7, 'temp': 14.3, 'unix': 1743228494}	-83		0.061696s
2025-03-27T00:36:14.241633050Z	eui-70b3d57ed00597c0	110	6	{'CH4': 416, 'co2': 342, 'rh': 75.9, 'temp': 11.5, 'unix': 1743033187}	-92		0.061696s
2025-03-27T01:36:13.558678066Z	eui-70b3d57ed00597c0	110	7	{'CH4': 411, 'co2': 296, 'rh': 75.8, 'temp': 11.8, 'unix': 1743036787}	-86		0.061696s
2025-03-27T02:36:12.864871701Z	eui-70b3d57ed00597c0	110	8	{'CH4': 393, 'co2': 410, 'rh': 73.7, 'temp': 12.1, 'unix': 1743040389}	-91		0.061696s
2025-03-27T03:36:12.166787414Z	eui-70b3d57ed00597c0	110	9	{'CH4': 417, 'co2': 384, 'rh': 76, 'temp': 12.5, 'unix': 1743043984}	-97		0.061696s
2025-03-27T04:36:11.467817573Z	eui-70b3d57ed00597c0	110	10	{'CH4': 427, 'co2': 333, 'rh': 75.9, 'temp': 12.4, 'unix': 1743047583}	-96		0.061696s
2025-03-27T05:36:10.768295097Z	eui-70b3d57ed00597c0	110	11	{'CH4': 432, 'co2': 275, 'rh': 75.9, 'temp': 12.5, 'unix': 1743051183}	-91		0.061696s
2025-03-27T06:36:10.081937263Z	eui-70b3d57ed00597c0	110	12	{'CH4': 407, 'co2': 428, 'rh': 71.3, 'temp': 12.4, 'unix': 1743054781}	-84		0.061696s
2025-03-27T07:36:09.385596041Z	eui-70b3d57ed00597c0	110	13	{'CH4': 433, 'co2': 391, 'rh': 76.8, 'temp': 13.9, 'unix': 1743058384}	-82		0.061696s
2025-03-27T08:36:08.698552706Z	eui-70b3d57ed00597c0	110	14	{'CH4': 442, 'co2': 336, 'rh': 76.6, 'temp': 14.6, 'unix': 1743061982}	-97		0.061696s
2025-03-27T09:36:08.019638218Z	eui-70b3d57ed00597c0	110	15	{'CH4': 457, 'co2': 300, 'rh': 76.9, 'temp': 15.7, 'unix': 1743065583}	-84		0.061696s
2025-03-27T10:36:07.328667226Z	eui-70b3d57ed00597c0	110	16	{'CH4': 427, 'co2': 459, 'rh': 67.8, 'temp': 16.9, 'unix': 1743069182}	-89		0.061696s
2025-03-27T11:36:06.654885722Z	eui-70b3d57ed00597c0	110	17	{'CH4': 499, 'co2': 403, 'rh': 79.9, 'temp': 19.5, 'unix': 1743072779}	-86		0.061696s
2025-03-27T12:36:05.977249153Z	eui-70b3d57ed00597c0	110	18	{'CH4': 519, 'co2': 362, 'rh': 76.5, 'temp': 21.1, 'unix': 1743076379}	-91		0.061696s
2025-03-27T13:36:05.287432280Z	eui-70b3d57ed00597c0	110	19	{'CH4': 514, 'co2': 305, 'rh': 76.8, 'temp': 20.2, 'unix': 1743079980}	-89		0.061696s
2025-03-27T13:50:57.724533026Z	eui-70b3d57ed00597c0	110		{'CH4': 449, 'co2': 273, 'rh': 81.4, 'temp': 16.8, 'unix': 1743080263}	-89		0.205824s
2025-03-27T14:50:56.958817449Z	eui-70b3d57ed00597c0	110	1	{'CH4': 440, 'co2': 443, 'rh': 75.4, 'temp': 16.8, 'unix': 1743083862}	-88		0.123392s
2025-03-27T15:50:56.209900476Z	eui-70b3d57ed00597c0	110	2	{'CH4': 443, 'co2': 365, 'rh': 74.1, 'temp': 16.9, 'unix': 1743087458}	-85		0.066816s
2025-03-27T16:50:55.515641364Z	eui-70b3d57ed00597c0	110	3	{'CH4': 420, 'co2': 299, 'rh': 74.9, 'temp': 14.9, 'unix': 1743091057}	-83		0.061696s
2025-03-27T17:50:54.795296689Z	eui-70b3d57ed00597c0	110	4	{'CH4': 432, 'co2': 245, 'rh': 75.5, 'temp': 14.3, 'unix': 1743094656}	-84		0.061696s
2025-03-27T18:50:54.059203362Z	eui-70b3d57ed00597c0	110	5	{'CH4': 413, 'co2': 422, 'rh': 75.3, 'temp': 13.1, 'unix': 1743098256}	-88		0.061696s
2025-03-27T19:50:53.353114717Z	eui-70b3d57ed00597c0	110	6	{'CH4': 413, 'co2': 362, 'rh': 75.9, 'temp': 13.2, 'unix': 1743101857}	-85		0.066816s
2025-03-27T20:50:52.645167533Z	eui-70b3d57ed00597c0	110	7	{'CH4': 423, 'co2': 299, 'rh': 75.7, 'temp': 13.4, 'unix': 1743105455}	-96		0.066816s
2025-03-27T21:50:51.921841818Z	eui-70b3d57ed00597c0	110	8	{'CH4': 424, 'co2': 243, 'rh': 75.9, 'temp': 13.3, 'unix': 1743109054}	-99		0.061696s
2025-03-27T22:50:51.220966565Z	eui-70b3d57ed00597c0	110	9	{'CH4': 414, 'co2': 415, 'rh': 76.4, 'temp': 12.7, 'unix': 1743112655}	-92		0.061696s
2025-03-27T23:50:50.510878197Z	eui-70b3d57ed00597c0	110	10	{'CH4': 428, 'co2': 351, 'rh': 75.6, 'temp': 13.1, 'unix': 1743116255}	-98		0.061696s
2025-03-28T00:50:49.806845910Z	eui-70b3d57ed00597c0	110	11	{'CH4': 428, 'co2': 300, 'rh': 75.7, 'temp': 13, 'unix': 1743119852}	-86		0.061696s
2025-03-28T01:50:49.097230833Z	eui-70b3d57ed00597c0	110	12	{'CH4': 429, 'co2': 246, 'rh': 75.6, 'temp': 12.9, 'unix': 1743123452}	-86		0.061696s
2025-03-28T02:50:48.395502226Z	eui-70b3d57ed00597c0	110	13	{'CH4': 426, 'co2': 410, 'rh': 76.1, 'temp': 12.7, 'unix': 1743127053}	-88		0.061696s
2025-03-28T03:50:47.682129515Z	eui-70b3d57ed00597c0	110	14	{'CH4': 432, 'co2': 362, 'rh': 75.9, 'temp': 13.2, 'unix': 1743130653}	-86		0.061696s
2025-03-28T04:50:46.979638358Z	eui-70b3d57ed00597c0	110	15	{'CH4': 424, 'co2': 298, 'rh': 75.4, 'temp': 12.7, 'unix': 1743134250}	-93		0.061696s
2025-03-28T05:50:46.277868624Z	eui-70b3d57ed00597c0	110	16	{'CH4': 429, 'co2': 265, 'rh': 75.9, 'temp': 12.8, 'unix': 1743137852}	-92		0.061696s
2025-03-28T06:50:45.577140507Z	eui-70b3d57ed00597c0	110	17	{'CH4': 420, 'co2': 420, 'rh': 76.8, 'temp': 13.3, 'unix': 1743141448}	-89		0.061696s
2025-03-28T07:50:44.872013749Z	eui-70b3d57ed00597c0	110	18	{'CH4': 468, 'co2': 374, 'rh': 79.1, 'temp': 16, 'unix': 1743145049}	-97		0.061696s
2025-03-28T08:50:44.140041529Z	eui-70b3d57ed00597c0	110	19	{'CH4': 491, 'co2': 334, 'rh': 79.6, 'temp': 18.9, 'unix': 1743148646}	-80		0.061696s
2025-03-28T09:05:40.977554299Z	eui-70b3d57ed00597c0	110		{'CH4': 473, 'co2': 321, 'rh': 87, 'temp': 17.5, 'unix': 1743148936}	-99		0.205824s
2025-03-28T10:05:40.211398924Z	eui-70b3d57ed00597c0	110	1	{'CH4': 497, 'co2': 302, 'rh': 79.6, 'temp': 20.9, 'unix': 1743152533}	-90		0.123392s
2025-03-28T11:05:39.470510653Z	eui-70b3d57ed00597c0	110	2	{'CH4': 494, 'co2': 447, 'rh': 78.3, 'temp': 22.5, 'unix': 1743156134}	-83		0.066816s
2025-03-28T12:05:38.784810113Z	eui-70b3d57ed00597c0	110	3	{'CH4': 513, 'co2': 386, 'rh': 77, 'temp': 22.7, 'unix': 1743159732}	-86		0.061696s
2025-03-28T13:05:38.113216609Z	eui-70b3d57ed00597c0	110	4	{'CH4': 498, 'co2': 320, 'rh': 74.8, 'temp': 22.2, 'unix': 1743163329}	-86		0.061696s
2025-03-28T14:05:37.436199790Z	eui-70b3d57ed00597c0	110	5	{'CH4': 455, 'co2': 261, 'rh': 70.1, 'temp': 18.3, 'unix': 1743166932}	-89		0.061696s
2025-03-28T15:05:36.742826712Z	eui-70b3d57ed00597c0	110	6	{'CH4': 422, 'co2': 416, 'rh': 75.9, 'temp': 15.1, 'unix': 1743170532}	-86		0.061696s
2025-03-28T16:05:36.033522724Z	eui-70b3d57ed00597c0	110	7	{'CH4': 428, 'co2': 346, 'rh': 75.8, 'temp': 14.9, 'unix': 1743174128}	-90		0.061696s
2025-03-28T17:05:35.286440448Z	eui-70b3d57ed00597c0	110	8	{'CH4': 427, 'co2': 291, 'rh': 75.5, 'temp': 14.8, 'unix': 1743177729}	-89		0.061696s
2025-03-28T19:05:33.791391495Z	eui-70b3d57ed00597c0	110	10	{'CH4': 426, 'co2': 405, 'rh': 75.2, 'temp': 14, 'unix': 1743184928}	-93		0.061696s
2025-03-28T20:05:33.047535835Z	eui-70b3d57ed00597c0	110	11	{'CH4': 419, 'co2': 342, 'rh': 75.3, 'temp': 14, 'unix': 1743188525}	-85		0.061696s
2025-03-28T21:05:32.319844478Z	eui-70b3d57ed00597c0	110	12	{'CH4': 418, 'co2': 292, 'rh': 75.8, 'temp': 14, 'unix': 1743192128}	-88		0.066816s
2025-03-28T22:05:31.589297698Z	eui-70b3d57ed00597c0	110	13	{'CH4': 436, 'co2': 252, 'rh': 75.8, 'temp': 13.9, 'unix': 1743195725}	-84		0.061696s
2025-03-28T23:05:30.869644730Z	eui-70b3d57ed00597c0	110	14	{'CH4': 418, 'co2': 422, 'rh': 76.4, 'temp': 13.9, 'unix': 1743199322}	-85		0.061696s
2025-03-29T01:05:29.454737349Z	eui-70b3d57ed00597c0	110	16	{'CH4': 430, 'co2': 302, 'rh': 76.1, 'temp': 13.7, 'unix': 1743206522}	-89		0.061696s
2025-03-29T02:05:28.762192770Z	eui-70b3d57ed00597c0	110	17	{'CH4': 428, 'co2': 269, 'rh': 74.7, 'temp': 12.8, 'unix': 1743210120}	-91		0.066816s
2025-03-29T03:05:28.059178089Z	eui-70b3d57ed00597c0	110	18	{'CH4': 400, 'co2': 429, 'rh': 77, 'temp': 12.2, 'unix': 1743213720}	-86		0.061696s
2025-03-29T04:05:27.368441288Z	eui-70b3d57ed00597c0	110	19	{'CH4': 408, 'co2': 376, 'rh': 75.6, 'temp': 13, 'unix': 1743217320}	-91		0.061696s
2025-03-29T04:21:55.545594611Z	eui-70b3d57ed00597c0	110		{'CH4': 391, 'co2': 345, 'rh': 83.3, 'temp': 10.7, 'unix': 1743217699}	-87		0.205824s
2025-03-29T05:21:54.768218925Z	eui-70b3d57ed00597c0	110	1	{'CH4': 408, 'co2': 311, 'rh': 76.1, 'temp': 12.4, 'unix': 1743221298}	-90		0.123392s
2025-03-29T06:21:54.020606706Z	eui-70b3d57ed00597c0	110	2	{'CH4': 403, 'co2': 282, 'rh': 76.4, 'temp': 13.1, 'unix': 1743224896}	-89		0.066816s
2025-03-29T07:21:53.323187898Z	eui-70b3d57ed00597c0	110	3	{'CH4': 439, 'co2': 409, 'rh': 76.7, 'temp': 14.3, 'unix': 1743228494}	-83		0.061696s
2025-03-29T08:21:52.631724606Z	eui-70b3d57ed00597c0	110	4	{'CH4': 434, 'co2': 357, 'rh': 77.2, 'temp': 15.6, 'unix': 1743232096}	-85		0.061696s
2025-03-27T00:36:14.241633050Z	eui-70b3d57ed00597c0	110	6	{'CH4': 416, 'co2': 342, 'rh': 75.9, 'temp': 11.5, 'unix': 1743033187}	-92		0.061696s
2025-03-27T01:36:13.558678066Z	eui-70b3d57ed00597c0	110	7	{'CH4': 411, 'co2': 296, 'rh': 75.8, 'temp': 11.8, 'unix': 1743036787}	-86		0.061696s
2025-03-27T02:36:12.864871701Z	eui-70b3d57ed00597c0	110	8	{'CH4': 393, 'co2': 410, 'rh': 73.7, 'temp': 12.1, 'unix': 1743040389}	-91		0.061696s
2025-03-27T03:36:12.166787414Z	eui-70b3d57ed00597c0	110	9	{'CH4': 417, 'co2': 384, 'rh': 76, 'temp': 12.5, 'unix': 1743043984}	-97		0.061696s
2025-03-27T04:36:11.467817573Z	eui-70b3d57ed00597c0	110	10	{'CH4': 427, 'co2': 333, 'rh': 75.9, 'temp': 12.4, 'unix': 1743047583}	-96		0.061696s
2025-03-27T05:36:10.768295097Z	eui-70b3d57ed00597c0	110	11	{'CH4': 432, 'co2': 275, 'rh': 75.9, 'temp': 12.5, 'unix': 1743051183}	-91		0.061696s
2025-03-27T06:36:10.081937263Z	eui-70b3d57ed00597c0	110	12	{'CH4': 407, 'co2': 428, 'rh': 71.3, 'temp': 12.4, 'unix': 1743054781}	-84		0.061696s
2025-03-27T07:36:09.385596041Z	eui-70b3d57ed00597c0	110	13	{'CH4': 433, 'co2': 391, 'rh': 76.8, 'temp': 13.9, 'unix': 1743058384}	-82		0.061696s
2025-03-27T08:36:08.698552706Z	eui-70b3d57ed00597c0	110	14	{'CH4': 442, 'co2': 336, 'rh': 76.6, 'temp': 14.6, 'unix': 1743061982}	-97		0.061696s
2025-03-27T09:36:08.019638218Z	eui-70b3d57ed00597c0	110	15	{'CH4': 457, 'co2': 300, 'rh': 76.9, 'temp': 15.7, 'unix': 1743065583}	-84		0.061696s
2025-03-27T10:36:07.328667226Z	eui-70b3d57ed00597c0	110	16	{'CH4': 427, 'co2': 459, 'rh': 67.8, 'temp': 16.9, 'unix': 1743069182}	-89		0.061696s
2025-03-27T11:36:06.654885722Z	eui-70b3d57ed00597c0	110	17	{'CH4': 499, 'co2': 403, 'rh': 79.9, 'temp': 19.5, 'unix': 1743072779}	-86		0.061696s
2025-03-27T12:36:05.977249153Z	eui-70b3d57ed00597c0	110	18	{'CH4': 519, 'co2': 362, 'rh': 76.5, 'temp': 21.1, 'unix': 1743076379}	-91		0.061696s
2025-03-27T13:36:05.287432280Z	eui-70b3d57ed00597c0	110	19	{'CH4': 514, 'co2': 305, 'rh': 76.8, 'temp': 20.2, 'unix': 1743079980}	-89		0.061696s
2025-03-27T13:50:57.724533026Z	eui-70b3d57ed00597c0	110		{'CH4': 449, 'co2': 273, 'rh': 81.4, 'temp': 16.8, 'unix': 1743080263}	-89		0.205824s
2025-03-27T14:50:56.958817449Z	eui-70b3d57ed00597c0	110	1	{'CH4': 440, 'co2': 443, 'rh': 75.4, 'temp': 16.8, 'unix': 1743083862}	-88		0.123392s
2025-03-27T15:50:56.209900476Z	eui-70b3d57ed00597c0	110	2	{'CH4': 443, 'co2': 365, 'rh': 74.1, 'temp': 16.9, 'unix': 1743087458}	-85		0.066816s
2025-03-27T16:50:55.515641364Z	eui-70b3d57ed00597c0	110	3	{'CH4': 420, 'co2': 299, 'rh': 74.9, 'temp': 14.9, 'unix': 1743091057}	-83		0.061696s
2025-03-27T17:50:54.795296689Z	eui-70b3d57ed00597c0	110	4	{'CH4': 432, 'co2': 245, 'rh': 75.5, 'temp': 14.3, 'unix': 1743094656}	-84		0.061696s
2025-03-27T18:50:54.059203362Z	eui-70b3d57ed00597c0	110	5	{'CH4': 413, 'co2': 422, 'rh': 75.3, 'temp': 13.1, 'unix': 1743098256}	-88		0.061696s
2025-03-27T19:50:53.353114717Z	eui-70b3d57ed00597c0	110	6	{'CH4': 413, 'co2': 362, 'rh': 75.9, 'temp': 13.2, 'unix': 1743101857}	-85		0.066816s
2025-03-27T20:50:52.645167533Z	eui-70b3d57ed00597c0	110	7	{'CH4': 423, 'co2': 299, 'rh': 75.7, 'temp': 13.4, 'unix': 1743105455}	-96		0.066816s
2025-03-27T21:50:51.921841818Z	eui-70b3d57ed00597c0	110	8	{'CH4': 424, 'co2': 243, 'rh': 75.9, 'temp': 13.3, 'unix': 1743109054}	-99		0.061696s
2025-03-27T22:50:51.220966565Z	eui-70b3d57ed00597c0	110	9	{'CH4': 414, 'co2': 415, 'rh': 76.4, 'temp': 12.7, 'unix': 1743112655}	-92		0.061696s
2025-03-27T23:50:50.510878197Z	eui-70b3d57ed00597c0	110	10	{'CH4': 428, 'co2': 351, 'rh': 75.6, 'temp': 13.1, 'unix': 1743116255}	-98		0.061696s
2025-03-28T00:50:49.806845910Z	eui-70b3d57ed00597c0	110	11	{'CH4': 428, 'co2': 300, 'rh': 75.7, 'temp': 13, 'unix': 1743119852}	-86		0.061696s
2025-03-28T01:50:49.097230833Z	eui-70b3d57ed00597c0	110	12	{'CH4': 429, 'co2': 246, 'rh': 75.6, 'temp': 12.9, 'unix': 1743123452}	-86		0.061696s
2025-03-28T02:50:48.395502226Z	eui-70b3d57ed00597c0	110	13	{'CH4': 426, 'co2': 410, 'rh': 76.1, 'temp': 12.7, 'unix': 1743127053}	-88		0.061696s
2025-03-28T03:50:47.682129515Z	eui-70b3d57ed00597c0	110	14	{'CH4': 432, 'co2': 362, 'rh': 75.9, 'temp': 13.2, 'unix': 1743130653}	-86		0.061696s
2025-03-28T04:50:46.979638358Z	eui-70b3d57ed00597c0	110	15	{'CH4': 424, 'co2': 298, 'rh': 75.4, 'temp': 12.7, 'unix': 1743134250}	-93		0.061696s
2025-03-28T05:50:46.277868624Z	eui-70b3d57ed00597c0	110	16	{'CH4': 429, 'co2': 265, 'rh': 75.9, 'temp': 12.8, 'unix': 1743137852}	-92		0.061696s
2025-03-28T06:50:45.577140507Z	eui-70b3d57ed00597c0	110	17	{'CH4': 420, 'co2': 420, 'rh': 76.8, 'temp': 13.3, 'unix': 1743141448}	-89		0.061696s
2025-03-28T07:50:44.872013749Z	eui-70b3d57ed00597c0	110	18	{'CH4': 468, 'co2': 374, 'rh': 79.1, 'temp': 16, 'unix': 1743145049}	-97		0.061696s
2025-03-28T08:50:44.140041529Z	eui-70b3d57ed00597c0	110	19	{'CH4': 491, 'co2': 334, 'rh': 79.6, 'temp': 18.9, 'unix': 1743148646}	-80		0.061696s
2025-03-28T09:05:40.977554299Z	eui-70b3d57ed00597c0	110		{'CH4': 473, 'co2': 321, 'rh': 87, 'temp': 17.5, 'unix': 1743148936}	-99		0.205824s
2025-03-28T10:05:40.211398924Z	eui-70b3d57ed00597c0	110	1	{'CH4': 497, 'co2': 302, 'rh': 79.6, 'temp': 20.9, 'unix': 1743152533}	-90		0.123392s
2025-03-28T11:05:39.470510653Z	eui-70b3d57ed00597c0	110	2	{'CH4': 494, 'co2': 447, 'rh': 78.3, 'temp': 22.5, 'unix': 1743156134}	-83		0.066816s
2025-03-28T12:05:38.784810113Z	eui-70b3d57ed00597c0	110	3	{'CH4': 513, 'co2': 386, 'rh': 77, 'temp': 22.7, 'unix': 1743159732}	-86		0.061696s
2025-03-28T13:05:38.113216609Z	eui-70b3d57ed00597c0	110	4	{'CH4': 498, 'co2': 320, 'rh': 74.8, 'temp': 22.2, 'unix': 1743163329}	-86		0.061696s
2025-03-28T14:05:37.436199790Z	eui-70b3d57ed00597c0	110	5	{'CH4': 455, 'co2': 261, 'rh': 70.1, 'temp': 18.3, 'unix': 1743166932}	-89		0.061696s
2025-03-28T15:05:36.742826712Z	eui-70b3d57ed00597c0	110	6	{'CH4': 422, 'co2': 416, 'rh': 75.9, 'temp': 15.1, 'unix': 1743170532}	-86		0.061696s
2025-03-28T16:05:36.033522724Z	eui-70b3d57ed00597c0	110	7	{'CH4': 428, 'co2': 346, 'rh': 75.8, 'temp': 14.9, 'unix': 1743174128}	-90		0.061696s
2025-03-28T17:05:35.286440448Z	eui-70b3d57ed00597c0	110	8	{'CH4': 427, 'co2': 291, 'rh': 75.5, 'temp': 14.8, 'unix': 1743177729}	-89		0.061696s
2025-03-28T19:05:33.791391495Z	eui-70b3d57ed00597c0	110	10	{'CH4': 426, 'co2': 405, 'rh': 75.2, 'temp': 14, 'unix': 1743184928}	-93		0.061696s
2025-03-28T20:05:33.047535835Z	eui-70b3d57ed00597c0	110	11	{'CH4': 419, 'co2': 342, 'rh': 75.3, 'temp': 14, 'unix': 1743188525}	-85		0.061696s
2025-03-28T21:05:32.319844478Z	eui-70b3d57ed00597c0	110	12	{'CH4': 418, 'co2': 292, 'rh': 75.8, 'temp': 14, 'unix': 1743192128}	-88		0.066816s
2025-03-28T22:05:31.589297698Z	eui-70b3d57ed00597c0	110	13	{'CH4': 436, 'co2': 252, 'rh': 75.8, 'temp': 13.9, 'unix': 1743195725}	-84		0.061696s
2025-03-28T23:05:30.869644730Z	eui-70b3d57ed00597c0	110	14	{'CH4': 418, 'co2': 422, 'rh': 76.4, 'temp': 13.9, 'unix': 1743199322}	-85		0.061696s
2025-03-29T01:05:29.454737349Z	eui-70b3d57ed00597c0	110	16	{'CH4': 430, 'co2': 302, 'rh': 76.1, 'temp': 13.7, 'unix': 1743206522}	-89		0.061696s
2025-03-29T02:05:28.762192770Z	eui-70b3d57ed00597c0	110	17	{'CH4': 428, 'co2': 269, 'rh': 74.7, 'temp': 12.8, 'unix': 1743210120}	-91		0.066816s
2025-03-29T03:05:28.059178089Z	eui-70b3d57ed00597c0	110	18	{'CH4': 400, 'co2': 429, 'rh': 77, 'temp': 12.2, 'unix': 1743213720}	-86		0.061696s
2025-03-29T04:05:27.368441288Z	eui-70b3d57ed00597c0	110	19	{'CH4': 408, 'co2': 376, 'rh': 75.6, 'temp': 13, 'unix': 1743217320}	-91		0.061696s
2025-03-29T04:21:55.545594611Z	eui-70b3d57ed00597c0	110		{'CH4': 391, 'co2': 345, 'rh': 83.3, 'temp': 10.7, 'unix': 1743217699}	-87		0.205824s
2025-03-29T05:21:54.768218925Z	eui-70b3d57ed00597c0	110	1	{'CH4': 408, 'co2': 311, 'rh': 76.1, 'temp': 12.4, 'unix': 1743221298}	-90		0.123392s
2025-03-29T06:21:54.020606706Z	eui-70b3d57ed00597c0	110	2	{'CH4': 403, 'co2': 282, 'rh': 76.4, 'temp': 13.1, 'unix': 1743224896}	-89		0.066816s
2025-03-29T07:21:53.323187898Z	eui-70b3d57ed00597c0	110	3	{'CH4': 439, 'co2': 409, 'rh': 76.7, 'temp': 14.3, 'unix': 1743228494}	-83		0.061696s
2025-03-29T08:21:52.631724606Z	eui-70b3d57ed00597c0	110	4	{'CH4': 434, 'co2': 357, 'rh': 77.2, 'temp': 15.6, 'unix': 1743232096}	-85		0.061696s
2025-03-29T09:21:51.911166104Z	eui-70b3d57ed00597c0	110	5	{'CH4': 468, 'co2': 323, 'rh': 78.9, 'temp': 17.5, 'unix': 1743235694}	-83		0.061696s
2025-03-27T00:36:14.241633050Z	eui-70b3d57ed00597c0	110	6	{'CH4': 416, 'co2': 342, 'rh': 75.9, 'temp': 11.5, 'unix': 1743033187}	-92		0.061696s
2025-03-27T01:36:13.558678066Z	eui-70b3d57ed00597c0	110	7	{'CH4': 411, 'co2': 296, 'rh': 75.8, 'temp': 11.8, 'unix': 1743036787}	-86		0.061696s
2025-03-27T02:36:12.864871701Z	eui-70b3d57ed00597c0	110	8	{'CH4': 393, 'co2': 410, 'rh': 73.7, 'temp': 12.1, 'unix': 1743040389}	-91		0.061696s
2025-03-27T03:36:12.166787414Z	eui-70b3d57ed00597c0	110	9	{'CH4': 417, 'co2': 384, 'rh': 76, 'temp': 12.5, 'unix': 1743043984}	-97		0.061696s
2025-03-27T04:36:11.467817573Z	eui-70b3d57ed00597c0	110	10	{'CH4': 427, 'co2': 333, 'rh': 75.9, 'temp': 12.4, 'unix': 1743047583}	-96		0.061696s
2025-03-27T05:36:10.768295097Z	eui-70b3d57ed00597c0	110	11	{'CH4': 432, 'co2': 275, 'rh': 75.9, 'temp': 12.5, 'unix': 1743051183}	-91		0.061696s
2025-03-27T06:36:10.081937263Z	eui-70b3d57ed00597c0	110	12	{'CH4': 407, 'co2': 428, 'rh': 71.3, 'temp': 12.4, 'unix': 1743054781}	-84		0.061696s
2025-03-27T07:36:09.385596041Z	eui-70b3d57ed00597c0	110	13	{'CH4': 433, 'co2': 391, 'rh': 76.8, 'temp': 13.9, 'unix': 1743058384}	-82		0.061696s
2025-03-27T08:36:08.698552706Z	eui-70b3d57ed00597c0	110	14	{'CH4': 442, 'co2': 336, 'rh': 76.6, 'temp': 14.6, 'unix': 1743061982}	-97		0.061696s
2025-03-27T09:36:08.019638218Z	eui-70b3d57ed00597c0	110	15	{'CH4': 457, 'co2': 300, 'rh': 76.9, 'temp': 15.7, 'unix': 1743065583}	-84		0.061696s
2025-03-27T10:36:07.328667226Z	eui-70b3d57ed00597c0	110	16	{'CH4': 427, 'co2': 459, 'rh': 67.8, 'temp': 16.9, 'unix': 1743069182}	-89		0.061696s
2025-03-27T11:36:06.654885722Z	eui-70b3d57ed00597c0	110	17	{'CH4': 499, 'co2': 403, 'rh': 79.9, 'temp': 19.5, 'unix': 1743072779}	-86		0.061696s
2025-03-27T12:36:05.977249153Z	eui-70b3d57ed00597c0	110	18	{'CH4': 519, 'co2': 362, 'rh': 76.5, 'temp': 21.1, 'unix': 1743076379}	-91		0.061696s
2025-03-27T13:36:05.287432280Z	eui-70b3d57ed00597c0	110	19	{'CH4': 514, 'co2': 305, 'rh': 76.8, 'temp': 20.2, 'unix': 1743079980}	-89		0.061696s
2025-03-27T13:50:57.724533026Z	eui-70b3d57ed00597c0	110		{'CH4': 449, 'co2': 273, 'rh': 81.4, 'temp': 16.8, 'unix': 1743080263}	-89		0.205824s
2025-03-27T14:50:56.958817449Z	eui-70b3d57ed00597c0	110	1	{'CH4': 440, 'co2': 443, 'rh': 75.4, 'temp': 16.8, 'unix': 1743083862}	-88		0.123392s
