received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-10T07:03:29.688207562Z	eui-70b3d57ed0059acf	115	71	{'CH4': 746, 'co2': 476, 'rh': 84.4, 'temp': 12.7, 'unix': 1744275791}	-81		0.061696s
2025-04-10T08:03:28.980565368Z	eui-70b3d57ed0059acf	115	72	{'CH4': 859, 'co2': 328, 'rh': 84.9, 'temp': 16.4, 'unix': 1744279391}	-80		0.061696s
2025-04-10T09:03:28.283592795Z	eui-70b3d57ed0059acf	115	73	{'CH4': 978, 'co2': 224, 'rh': 83.2, 'temp': 20.3, 'unix': 1744282992}	-86		0.061696s
2025-04-10T11:03:26.858277098Z	eui-70b3d57ed0059acf	115	75	{'CH4': 863, 'co2': 428, 'rh': 82.4, 'temp': 18.1, 'unix': 1744290191}	-82		0.061696s
2025-04-10T12:03:26.144251133Z	eui-70b3d57ed0059acf	115	76	{'CH4': 937, 'co2': 307, 'rh': 77.8, 'temp': 19, 'unix': 1744293790}	-85		0.061696s
2025-04-10T13:03:25.421627030Z	eui-70b3d57ed0059acf	115	77	{'CH4': 1022, 'co2': 217, 'rh': 80.9, 'temp': 19.3, 'unix': 1744297390}	-85		0.061696s
2025-04-10T14:03:24.718759094Z	eui-70b3d57ed0059acf	115	78	{'CH4': 1094, 'co2': 141, 'rh': 79.9, 'temp': 19.8, 'unix': 1744300989}	-82		0.061696s
2025-04-10T15:03:24.011950598Z	eui-70b3d57ed0059acf	115	79	{'CH4': 872, 'co2': 433, 'rh': 75.7, 'temp': 18.4, 'unix': 1744304586}	-85		0.066816s
2025-04-10T16:03:23.950555315Z	eui-70b3d57ed0059acf	115	80	{'CH4': 946, 'co2': 290, 'rh': 75, 'temp': 17.6, 'unix': 1744308189}	-79		0.061696s
2025-04-10T17:03:23.234656248Z	eui-70b3d57ed0059acf	115	81	{'CH4': 941, 'co2': 196, 'rh': 80.7, 'temp': 13.6, 'unix': 1744311788}	-83		0.061696s
2025-04-10T18:03:22.540718723Z	eui-70b3d57ed0059acf	115	82	{'CH4': 962, 'co2': 138, 'rh': 80.9, 'temp': 13.1, 'unix': 1744315385}	-82		0.061696s
2025-04-10T19:03:21.847556259Z	eui-70b3d57ed0059acf	115	83	{'CH4': 799, 'co2': 432, 'rh': 81.7, 'temp': 12.6, 'unix': 1744318984}	-79		0.066816s
2025-04-10T20:03:21.150492926Z	eui-70b3d57ed0059acf	115	84	{'CH4': 862, 'co2': 305, 'rh': 81, 'temp': 12.8, 'unix': 1744322583}	-82		0.061696s
2025-04-10T22:03:19.764062020Z	eui-70b3d57ed0059acf	115	86	{'CH4': 957, 'co2': 150, 'rh': 80.8, 'temp': 12.7, 'unix': 1744329782}	-82		0.061696s
2025-04-10T23:03:19.060031757Z	eui-70b3d57ed0059acf	115	87	{'CH4': 793, 'co2': 426, 'rh': 82, 'temp': 12.4, 'unix': 1744333384}	-81		0.061696s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-09T00:03:51.111558748Z	eui-70b3d57ed0059acf	115	40	{'CH4': 766, 'co2': 362, 'rh': 81, 'temp': 10.5, 'unix': 1744164215}	-80		0.066816s
2025-04-09T01:03:50.403098816Z	eui-70b3d57ed0059acf	115	41	{'CH4': 798, 'co2': 265, 'rh': 80.9, 'temp': 11.5, 'unix': 1744167816}	-80		0.066816s
2025-04-09T02:03:49.711757209Z	eui-70b3d57ed0059acf	115	42	{'CH4': 822, 'co2': 204, 'rh': 81, 'temp': 11.6, 'unix': 1744171414}	-80		0.061696s
2025-04-09T03:03:49.024817554Z	eui-70b3d57ed0059acf	115	43	{'CH4': 770, 'co2': 457, 'rh': 81.2, 'temp': 11.3, 'unix': 1744175014}	-78		0.061696s
2025-04-09T04:03:48.339800444Z	eui-70b3d57ed0059acf	115	44	{'CH4': 802, 'co2': 336, 'rh': 81, 'temp': 11.6, 'unix': 1744178612}	-77		0.061696s
2025-04-09T05:03:47.661055582Z	eui-70b3d57ed0059acf	115	45	{'CH4': 832, 'co2': 254, 'rh': 80.9, 'temp': 11.7, 'unix': 1744182209}	-82		0.061696s
2025-04-09T06:03:46.972908771Z	eui-70b3d57ed0059acf	115	46	{'CH4': 851, 'co2': 190, 'rh': 81.6, 'temp': 12.2, 'unix': 1744185811}	-80		0.061696s
2025-04-09T07:03:46.287428045Z	eui-70b3d57ed0059acf	115	47	{'CH4': 788, 'co2': 446, 'rh': 82.4, 'temp': 12.8, 'unix': 1744189408}	-81		0.061696s
2025-04-09T08:03:45.576243645Z	eui-70b3d57ed0059acf	115	48	{'CH4': 888, 'co2': 303, 'rh': 85, 'temp': 15.8, 'unix': 1744193010}	-75		0.061696s
2025-04-09T09:03:44.878020058Z	eui-70b3d57ed0059acf	115	49	{'CH4': 911, 'co2': 225, 'rh': 82.3, 'temp': 16.7, 'unix': 1744196606}	-80		0.061696s
2025-04-09T10:03:44.178421884Z	eui-70b3d57ed0059acf	115	50	{'CH4': 969, 'co2': 152, 'rh': 79.5, 'temp': 19.5, 'unix': 1744200209}	-77		0.061696s
2025-04-09T11:03:43.466803628Z	eui-70b3d57ed0059acf	115	51	{'CH4': 900, 'co2': 392, 'rh': 78.9, 'temp': 21.3, 'unix': 1744203805}	-78		0.061696s
2025-04-09T12:03:42.769519388Z	eui-70b3d57ed0059acf	115	52	{'CH4': 1006, 'co2': 301, 'rh': 75.9, 'temp': 21.6, 'unix': 1744207407}	-80		0.061696s
2025-04-09T13:03:42.076841618Z	eui-70b3d57ed0059acf	115	53	{'CH4': 1060, 'co2': 216, 'rh': 73.2, 'temp': 22.8, 'unix': 1744211006}	-84		0.066816s
2025-04-09T14:03:41.395324653Z	eui-70b3d57ed0059acf	115	54	{'CH4': 1154, 'co2': 156, 'rh': 72.7, 'temp': 23.3, 'unix': 1744214606}	-82		0.061696s
2025-04-09T15:03:40.706110203Z	eui-70b3d57ed0059acf	115	55	{'CH4': 908, 'co2': 440, 'rh': 69.1, 'temp': 20.6, 'unix': 1744218203}	-79		0.061696s
2025-04-09T16:03:39.977710307Z	eui-70b3d57ed0059acf	115	56	{'CH4': 980, 'co2': 292, 'rh': 69.9, 'temp': 20.3, 'unix': 1744221801}	-81		0.061696s
2025-04-09T17:03:39.279601804Z	eui-70b3d57ed0059acf	115	57	{'CH4': 981, 'co2': 195, 'rh': 76.4, 'temp': 16.5, 'unix': 1744225403}	-80		0.061696s
2025-04-09T18:03:38.587415458Z	eui-70b3d57ed0059acf	115	58	{'CH4': 992, 'co2': 150, 'rh': 79.9, 'temp': 14.3, 'unix': 1744229000}	-83		0.061696s
2025-04-09T19:03:37.873516569Z	eui-70b3d57ed0059acf	115	59	{'CH4': 745, 'co2': 515, 'rh': 80.9, 'temp': 12.9, 'unix': 1744232603}	-82		0.061696s
2025-04-09T20:03:37.205638234Z	eui-70b3d57ed0059acf	115	60	{'CH4': 793, 'co2': 354, 'rh': 80.2, 'temp': 12.1, 'unix': 1744236198}	-82		0.061696s
2025-04-09T21:03:36.506140130Z	eui-70b3d57ed0059acf	115	61	{'CH4': 829, 'co2': 244, 'rh': 81, 'temp': 11.6, 'unix': 1744239800}	-80		0.066816s
2025-04-09T22:03:35.794851913Z	eui-70b3d57ed0059acf	115	62	{'CH4': 863, 'co2': 180, 'rh': 79.6, 'temp': 11.2, 'unix': 1744243398}	-84		0.066816s
2025-04-09T23:03:35.078842122Z	eui-70b3d57ed0059acf	115	63	{'CH4': 697, 'co2': 514, 'rh': 80.6, 'temp': 11.1, 'unix': 1744246997}	-85		0.061696s
2025-04-10T00:03:34.383073378Z	eui-70b3d57ed0059acf	115	64	{'CH4': 752, 'co2': 361, 'rh': 79.9, 'temp': 11.8, 'unix': 1744250600}	-79		0.061696s
2025-04-10T01:03:33.685447297Z	eui-70b3d57ed0059acf	115	65	{'CH4': 781, 'co2': 274, 'rh': 80.4, 'temp': 11, 'unix': 1744254198}	-80		0.061696s
2025-04-10T02:03:32.970648848Z	eui-70b3d57ed0059acf	115	66	{'CH4': 801, 'co2': 209, 'rh': 79.7, 'temp': 10, 'unix': 1744257799}	-80		0.061696s
2025-04-10T03:03:32.303029142Z	eui-70b3d57ed0059acf	115	67	{'CH4': 661, 'co2': 526, 'rh': 79.2, 'temp': 9.3, 'unix': 1744261397}	-82		0.061696s
2025-04-10T04:03:31.638601778Z	eui-70b3d57ed0059acf	115	68	{'CH4': 701, 'co2': 396, 'rh': 78.4, 'temp': 9.3, 'unix': 1744264995}	-80		0.061696s
2025-04-10T05:03:30.996606891Z	eui-70b3d57ed0059acf	115	69	{'CH4': 717, 'co2': 299, 'rh': 78.5, 'temp': 9.2, 'unix': 1744268594}	-79		0.061696s
2025-04-10T06:03:30.363098899Z	eui-70b3d57ed0059acf	115	70	{'CH4': 755, 'co2': 223, 'rh': 80.1, 'temp': 9.6, 'unix': 1744272191}	-84		0.061696s
2025-04-10T07:03:29.688207562Z	eui-70b3d57ed0059acf	115	71	{'CH4': 746, 'co2': 476, 'rh': 84.4, 'temp': 12.7, 'unix': 1744275791}	-81		0.061696s
2025-04-10T08:03:28.980565368Z	eui-70b3d57ed0059acf	115	72	{'CH4': 859, 'co2': 328, 'rh': 84.9, 'temp': 16.4, 'unix': 1744279391}	-80		0.061696s
2025-04-10T09:03:28.283592795Z	eui-70b3d57ed0059acf	115	73	{'CH4': 978, 'co2': 224, 'rh': 83.2, 'temp': 20.3, 'unix': 1744282992}	-86		0.061696s
2025-04-10T11:03:26.858277098Z	eui-70b3d57ed0059acf	115	75	{'CH4': 863, 'co2': 428, 'rh': 82.4, 'temp': 18.1, 'unix': 1744290191}	-82		0.061696s
2025-04-10T12:03:26.144251133Z	eui-70b3d57ed0059acf	115	76	{'CH4': 937, 'co2': 307, 'rh': 77.8, 'temp': 19, 'unix': 1744293790}	-85		0.061696s
2025-04-10T13:03:25.421627030Z	eui-70b3d57ed0059acf	115	77	{'CH4': 1022, 'co2': 217, 'rh': 80.9, 'temp': 19.3, 'unix': 1744297390}	-85		0.061696s
2025-04-10T14:03:24.718759094Z	eui-70b3d57ed0059acf	115	78	{'CH4': 1094, 'co2': 141, 'rh': 79.9, 'temp': 19.8, 'unix': 1744300989}	-82		0.061696s
2025-04-10T15:03:24.011950598Z	eui-70b3d57ed0059acf	115	79	{'CH4': 872, 'co2': 433, 'rh': 75.7, 'temp': 18.4, 'unix': 1744304586}	-85		0.066816s
2025-04-10T16:03:23.950555315Z	eui-70b3d57ed0059acf	115	80	{'CH4': 946, 'co2': 290, 'rh': 75, 'temp': 17.6, 'unix': 1744308189}	-79		0.061696s
2025-04-10T17:03:23.234656248Z	eui-70b3d57ed0059acf	115	81	{'CH4': 941, 'co2': 196, 'rh': 80.7, 'temp': 13.6, 'unix': 1744311788}	-83		0.061696s
2025-04-10T18:03:22.540718723Z	eui-70b3d57ed0059acf	115	82	{'CH4': 962, 'co2': 138, 'rh': 80.9, 'temp': 13.1, 'unix': 1744315385}	-82		0.061696s
2025-04-10T19:03:21.847556259Z	eui-70b3d57ed0059acf	115	83	{'CH4': 799, 'co2': 432, 'rh': 81.7, 'temp': 12.6, 'unix': 1744318984}	-79		0.066816s
2025-04-10T20:03:21.150492926Z	eui-70b3d57ed0059acf	115	84	{'CH4': 862, 'co2': 305, 'rh': 81, 'temp': 12.8, 'unix': 1744322583}	-82		0.061696s
2025-04-10T22:03:19.764062020Z	eui-70b3d57ed0059acf	115	86	{'CH4': 957, 'co2': 150, 'rh': 80.8, 'temp': 12.7, 'unix': 1744329782}	-82		0.061696s
2025-04-10T23:03:19.060031757Z	eui-70b3d57ed0059acf	115	87	{'CH4': 793, 'co2': 426, 'rh': 82, 'temp': 12.4, 'unix': 1744333384}	-81		0.061696s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
2025-04-09T00:03:51.111558748Z	eui-70b3d57ed0059acf	115	40	{'CH4': 766, 'co2': 362, 'rh': 81, 'temp': 10.5, 'unix': 1744164215}	-80		0.066816s
2025-04-09T01:03:50.403098816Z	eui-70b3d57ed0059acf	115	41	{'CH4': 798, 'co2': 265, 'rh': 80.9, 'temp': 11.5, 'unix': 1744167816}	-80		0.066816s
2025-04-09T02:03:49.711757209Z	eui-70b3d57ed0059acf	115	42	{'CH4': 822, 'co2': 204, 'rh': 81, 'temp': 11.6, 'unix': 1744171414}	-80		0.061696s
2025-04-09T03:03:49.024817554Z	eui-70b3d57ed0059acf	115	43	{'CH4': 770, 'co2': 457, 'rh': 81.2, 'temp': 11.3, 'unix': 1744175014}	-78		0.061696s
2025-04-09T04:03:48.339800444Z	eui-70b3d57ed0059acf	115	44	{'CH4': 802, 'co2': 336, 'rh': 81, 'temp': 11.6, 'unix': 1744178612}	-77		0.061696s
2025-04-09T05:03:47.661055582Z	eui-70b3d57ed0059acf	115	45	{'CH4': 832, 'co2': 254, 'rh': 80.9, 'temp': 11.7, 'unix': 1744182209}	-82		0.061696s
2025-04-09T06:03:46.972908771Z	eui-70b3d57ed0059acf	115	46	{'CH4': 851, 'co2': 190, 'rh': 81.6, 'temp': 12.2, 'unix': 1744185811}	-80		0.061696s
2025-04-09T07:03:46.287428045Z	eui-70b3d57ed0059acf	115	47	{'CH4': 788, 'co2': 446, 'rh': 82.4, 'temp': 12.8, 'unix': 1744189408}	-81		0.061696s
2025-04-09T08:03:45.576243645Z	eui-70b3d57ed0059acf	115	48	{'CH4': 888, 'co2': 303, 'rh': 85, 'temp': 15.8, 'unix': 1744193010}	-75		0.061696s
2025-04-09T09:03:44.878020058Z	eui-70b3d57ed0059acf	115	49	{'CH4': 911, 'co2': 225, 'rh': 82.3, 'temp': 16.7, 'unix': 1744196606}	-80		0.061696s
2025-04-09T10:03:44.178421884Z	eui-70b3d57ed0059acf	115	50	{'CH4': 969, 'co2': 152, 'rh': 79.5, 'temp': 19.5, 'unix': 1744200209}	-77		0.061696s
2025-04-09T11:03:43.466803628Z	eui-70b3d57ed0059acf	115	51	{'CH4': 900, 'co2': 392, 'rh': 78.9, 'temp': 21.3, 'unix': 1744203805}	-78		0.061696s
2025-04-09T12:03:42.769519388Z	eui-70b3d57ed0059acf	115	52	{'CH4': 1006, 'co2': 301, 'rh': 75.9, 'temp': 21.6, 'unix': 1744207407}	-80		0.061696s
2025-04-09T13:03:42.076841618Z	eui-70b3d57ed0059acf	115	53	{'CH4': 1060, 'co2': 216, 'rh': 73.2, 'temp': 22.8, 'unix': 1744211006}	-84		0.066816s
2025-04-09T14:03:41.395324653Z	eui-70b3d57ed0059acf	115	54	{'CH4': 1154, 'co2': 156, 'rh': 72.7, 'temp': 23.3, 'unix': 1744214606}	-82		0.061696s
2025-04-09T15:03:40.706110203Z	eui-70b3d57ed0059acf	115	55	{'CH4': 908, 'co2': 440, 'rh': 69.1, 'temp': 20.6, 'unix': 1744218203}	-79		0.061696s
2025-04-09T16:03:39.977710307Z	eui-70b3d57ed0059acf	115	56	{'CH4': 980, 'co2': 292, 'rh': 69.9, 'temp': 20.3, 'unix': 1744221801}	-81		0.061696s
2025-04-09T17:03:39.279601804Z	eui-70b3d57ed0059acf	115	57	{'CH4': 981, 'co2': 195, 'rh': 76.4, 'temp': 16.5, 'unix': 1744225403}	-80		0.061696s
2025-04-09T18:03:38.587415458Z	eui-70b3d57ed0059acf	115	58	{'CH4': 992, 'co2': 150, 'rh': 79.9, 'temp': 14.3, 'unix': 1744229000}	-83		0.061696s
2025-04-09T19:03:37.873516569Z	eui-70b3d57ed0059acf	115	59	{'CH4': 745, 'co2': 515, 'rh': 80.9, 'temp': 12.9, 'unix': 1744232603}	-82		0.061696s
2025-04-09T20:03:37.205638234Z	eui-70b3d57ed0059acf	115	60	{'CH4': 793, 'co2': 354, 'rh': 80.2, 'temp': 12.1, 'unix': 1744236198}	-82		0.061696s
2025-04-09T21:03:36.506140130Z	eui-70b3d57ed0059acf	115	61	{'CH4': 829, 'co2': 244, 'rh': 81, 'temp': 11.6, 'unix': 1744239800}	-80		0.066816s
2025-04-09T22:03:35.794851913Z	eui-70b3d57ed0059acf	115	62	{'CH4': 863, 'co2': 180, 'rh': 79.6, 'temp': 11.2, 'unix': 1744243398}	-84		0.066816s
2025-04-09T23:03:35.078842122Z	eui-70b3d57ed0059acf	115	63	{'CH4': 697, 'co2': 514, 'rh': 80.6, 'temp': 11.1, 'unix': 1744246997}	-85		0.061696s
2025-04-10T00:03:34.383073378Z	eui-70b3d57ed0059acf	115	64	{'CH4': 752, 'co2': 361, 'rh': 79.9, 'temp': 11.8, 'unix': 1744250600}	-79		0.061696s
2025-04-10T01:03:33.685447297Z	eui-70b3d57ed0059acf	115	65	{'CH4': 781, 'co2': 274, 'rh': 80.4, 'temp': 11, 'unix': 1744254198}	-80		0.061696s
2025-04-10T02:03:32.970648848Z	eui-70b3d57ed0059acf	115	66	{'CH4': 801, 'co2': 209, 'rh': 79.7, 'temp': 10, 'unix': 1744257799}	-80		0.061696s
2025-04-10T03:03:32.303029142Z	eui-70b3d57ed0059acf	115	67	{'CH4': 661, 'co2': 526, 'rh': 79.2, 'temp': 9.3, 'unix': 1744261397}	-82		0.061696s
2025-04-10T04:03:31.638601778Z	eui-70b3d57ed0059acf	115	68	{'CH4': 701, 'co2': 396, 'rh': 78.4, 'temp': 9.3, 'unix': 1744264995}	-80		0.061696s
2025-04-10T05:03:30.996606891Z	eui-70b3d57ed0059acf	115	69	{'CH4': 717, 'co2': 299, 'rh': 78.5, 'temp': 9.2, 'unix': 1744268594}	-79		0.061696s
2025-04-10T06:03:30.363098899Z	eui-70b3d57ed0059acf	115	70	{'CH4': 755, 'co2': 223, 'rh': 80.1, 'temp': 9.6, 'unix': 1744272191}	-84		0.061696s
2025-04-10T07:03:29.688207562Z	eui-70b3d57ed0059acf	115	71	{'CH4': 746, 'co2': 476, 'rh': 84.4, 'temp': 12.7, 'unix': 1744275791}	-81		0.061696s
2025-04-10T08:03:28.980565368Z	eui-70b3d57ed0059acf	115	72	{'CH4': 859, 'co2': 328, 'rh': 84.9, 'temp': 16.4, 'unix': 1744279391}	-80		0.061696s
2025-04-10T09:03:28.283592795Z	eui-70b3d57ed0059acf	115	73	{'CH4': 978, 'co2': 224, 'rh': 83.2, 'temp': 20.3, 'unix': 1744282992}	-86		0.061696s
2025-04-10T11:03:26.858277098Z	eui-70b3d57ed0059acf	115	75	{'CH4': 863, 'co2': 428, 'rh': 82.4, 'temp': 18.1, 'unix': 1744290191}	-82		0.061696s
2025-04-10T12:03:26.144251133Z	eui-70b3d57ed0059acf	115	76	{'CH4': 937, 'co2': 307, 'rh': 77.8, 'temp': 19, 'unix': 1744293790}	-85		0.061696s
2025-04-10T13:03:25.421627030Z	eui-70b3d57ed0059acf	115	77	{'CH4': 1022, 'co2': 217, 'rh': 80.9, 'temp': 19.3, 'unix': 1744297390}	-85		0.061696s
2025-04-10T14:03:24.718759094Z	eui-70b3d57ed0059acf	115	78	{'CH4': 1094, 'co2': 141, 'rh': 79.9, 'temp': 19.8, 'unix': 1744300989}	-82		0.061696s
2025-04-10T15:03:24.011950598Z	eui-70b3d57ed0059acf	115	79	{'CH4': 872, 'co2': 433, 'rh': 75.7, 'temp': 18.4, 'unix': 1744304586}	-85		0.066816s
2025-04-10T16:03:23.950555315Z	eui-70b3d57ed0059acf	115	80	{'CH4': 946, 'co2': 290, 'rh': 75, 'temp': 17.6, 'unix': 1744308189}	-79		0.061696s
2025-04-10T17:03:23.234656248Z	eui-70b3d57ed0059acf	115	81	{'CH4': 941, 'co2': 196, 'rh': 80.7, 'temp': 13.6, 'unix': 1744311788}	-83		0.061696s
2025-04-10T18:03:22.540718723Z	eui-70b3d57ed0059acf	115	82	{'CH4': 962, 'co2': 138, 'rh': 80.9, 'temp': 13.1, 'unix': 1744315385}	-82		0.061696s
2025-04-10T19:03:21.847556259Z	eui-70b3d57ed0059acf	115	83	{'CH4': 799, 'co2': 432, 'rh': 81.7, 'temp': 12.6, 'unix': 1744318984}	-79		0.066816s
2025-04-10T20:03:21.150492926Z	eui-70b3d57ed0059acf	115	84	{'CH4': 862, 'co2': 305, 'rh': 81, 'temp': 12.8, 'unix': 1744322583}	-82		0.061696s
2025-04-10T22:03:19.764062020Z	eui-70b3d57ed0059acf	115	86	{'CH4': 957, 'co2': 150, 'rh': 80.8, 'temp': 12.7, 'unix': 1744329782}	-82		0.061696s
2025-04-10T23:03:19.060031757Z	eui-70b3d57ed0059acf	115	87	{'CH4': 793, 'co2': 426, 'rh': 82, 'temp': 12.4, 'unix': 1744333384}	-81		0.061696s
2025-04-11T00:03:18.378006974Z	eui-70b3d57ed0059acf	115	88	{'CH4': 857, 'co2': 314, 'rh': 80.9, 'temp': 12.5, 'unix': 1744336980}	-81		0.061696s
2025-04-11T01:03:17.687590365Z	eui-70b3d57ed0059acf	115	89	{'CH4': 907, 'co2': 225, 'rh': 81, 'temp': 12.6, 'unix': 1744340582}	-79		0.061696s
2025-04-11T02:03:16.996552500Z	eui-70b3d57ed0059acf	115	90	{'CH4': 917, 'co2': 173, 'rh': 80.7, 'temp': 12.1, 'unix': 1744344180}	-83		0.061696s
2025-04-11T03:03:16.304472537Z	eui-70b3d57ed0059acf	115	91	{'CH4': 801, 'co2': 418, 'rh': 84, 'temp': 12.2, 'unix': 1744347779}	-79		0.061696s
2025-04-11T04:03:15.622265671Z	eui-70b3d57ed0059acf	115	92	{'CH4': 847, 'co2': 318, 'rh': 81.1, 'temp': 12.7, 'unix': 1744351380}	-80		0.061696s
2025-04-11T05:03:14.911491158Z	eui-70b3d57ed0059acf	115	93	{'CH4': 889, 'co2': 240, 'rh': 81.4, 'temp': 13, 'unix': 1744354978}	-82		0.061696s
2025-04-11T06:03:14.215638142Z	eui-70b3d57ed0059acf	115	94	{'CH4': 921, 'co2': 182, 'rh': 81.3, 'temp': 13.3, 'unix': 1744358577}	-80		0.061696s
2025-04-11T07:03:13.505511915Z	eui-70b3d57ed0059acf	115	95	{'CH4': 813, 'co2': 436, 'rh': 81.5, 'temp': 13.7, 'unix': 1744362176}	-81		0.061696s
2025-04-11T08:03:12.807832627Z	eui-70b3d57ed0059acf	115	96	{'CH4': 868, 'co2': 327, 'rh': 80.8, 'temp': 14.5, 'unix': 1744365779}	-76		0.061696s
2025-04-11T09:03:12.110611484Z	eui-70b3d57ed0059acf	115	97	{'CH4': 925, 'co2': 241, 'rh': 81.3, 'temp': 15.2, 'unix': 1744369375}	-80		0.061696s
2025-04-11T10:03:11.419962740Z	eui-70b3d57ed0059acf	115	98	{'CH4': 943, 'co2': 187, 'rh': 80.5, 'temp': 15.1, 'unix': 1744372975}	-80		0.061696s
2025-04-11T11:03:10.726063042Z	eui-70b3d57ed0059acf	115	99	{'CH4': 910, 'co2': 402, 'rh': 85.2, 'temp': 17.5, 'unix': 1744376573}	-77		0.061696s
2025-04-11T12:03:10.020712051Z	eui-70b3d57ed0059acf	115	100	{'CH4': 1018, 'co2': 285, 'rh': 77.7, 'temp': 21.6, 'unix': 1744380172}	-79		0.061696s
